id,year,jday,min,tp_sfc,humid,press,rain,ws10_avg,ws10_std,wd10_avg,wd10_std
110,2012,301,780,29.27,24.19,905.47,0.0,1.765,0.4640940996536514,40.545,3.760773561087902
110,2012,301,790,29.2,24.65,905.35,0.0,1.568,0.6388670527669361,52.465,7.058158478747209
110,2012,301,800,29.29,24.22,905.29,0.0,1.705,0.5311465585567384,31.884999999999998,3.7192986196623434
110,2012,301,810,30.06,22.92,905.29,0.0,1.4520000000000002,0.5165225605484774,105.1,4.131588475796366
110,2012,301,820,30.06,22.77,905.05,0.0,1.907,0.3496363189881102,99.25,4.626609149498391
110,2012,301,830,30.29,22.61,905.0,0.0,1.212,0.6633216079365691,69.595,9.356032872489873
110,2012,301,840,30.51,22.22,905.0,0.0,1.2029999999999998,0.8275808117640234,101.8,21.80723124205465
110,2012,301,850,30.47,21.96,904.88,0.0,1.561,0.723286480817479,38.894999999999996,15.70846130805518
110,2012,301,860,30.69,21.8,905.07,0.0,1.115,0.2670518052113984,114.69999999999999,9.350391613902241
110,2012,301,870,30.97,20.81,904.7,0.0,1.312,0.7083596073558495,60.655,4.069849164554163
110,2012,301,880,31.2,20.91,904.58,0.0,1.291,0.4841820135261348,47.365,16.613362392965488
110,2012,301,890,31.66,18.96,904.45,0.0,1.496,0.31472033440642,117.15,7.159962755955274
110,2012,301,900,31.66,19.18,904.38,0.0,1.6830000000000003,0.6626554325003473,133.05,6.154449248759433
110,2012,301,910,31.33,19.37,904.26,0.0,2.3659999999999997,0.4591586508677221,110.6,3.6631026618306937
110,2012,301,920,31.69,18.28,904.08,0.0,1.8010000000000002,0.8260004035511525,120.15,8.39435895242884
110,2012,301,930,31.74,17.11,903.95,0.0,1.8450000000000002,0.3997568705545354,91.9,6.013285291751921
110,2012,301,940,31.8,18.43,903.83,0.0,2.085,0.6131385560286429,109.94999999999999,4.73154614147309
110,2012,301,950,31.74,18.99,903.7,0.0,2.0119999999999996,0.7383886360025983,107.45,6.751851104203449
110,2012,301,960,32.0,17.42,903.7,0.0,1.536,0.3582116072317527,109.1,5.696188686793615
110,2012,301,970,32.75,15.78,903.39,0.0,1.2810000000000001,0.7789373102717146,92.44999999999999,7.146945656867848
110,2012,301,980,32.72,17.44,903.26,0.0,1.416,0.5264598750142313,123.19999999999999,6.587039547475026
110,2012,301,990,32.08,17.55,903.08,0.0,1.8779999999999997,0.6315202116937966,84.35,2.6108627777890674
110,2012,301,1000,32.65,16.07,902.96,0.0,2.0490000000000004,0.7755492677236351,86.6,3.8062622377106683
110,2012,301,1010,32.11,18.48,902.83,0.0,1.2710000000000001,0.6113636851789249,148.05,4.022174094248588
110,2012,301,1020,32.38,17.43,902.7,0.0,1.595,0.5957301775505791,127.25,6.964789300474207
110,2012,301,1030,32.68,16.26,902.57,0.0,2.026,0.6363472147953327,121.75,3.4773011565484704
110,2012,301,1040,32.63,16.73,902.51,0.0,1.625,0.38733419391757523,166.3,7.878083241217724
110,2012,301,1050,32.76,15.64,902.27,0.0,2.006,0.4813222528733852,105.6,5.939682838521112
110,2012,301,1060,33.01,14.52,902.21,0.0,1.6600000000000001,0.32280024783137945,103.7,6.083142097450772
110,2012,301,1070,33.27,15.86,902.01,0.0,1.8979999999999997,0.5572113104060652,92.25,2.751593679629639
110,2012,301,1080,32.48,16.32,902.07,0.0,1.608,0.40903137613961443,143.95,3.5467136588365547
110,2012,301,1090,32.69,14.98,901.94,0.0,1.284,0.42193206404191025,138.3,6.247136232795881
110,2012,301,1100,32.81,15.43,901.88,0.0,1.452,0.7662288605023089,101.2,10.5661301651393
110,2012,301,1110,32.33,16.84,901.94,0.0,1.623,0.45821028651337226,155.95,3.6048701625563284
110,2012,301,1120,31.77,17.88,901.88,0.0,1.5230000000000001,0.19505269943160372,146.1,1.8573771830191088
110,2012,301,1130,31.64,19.38,901.81,0.0,1.552,0.4926301294525584,167.1,2.2530483054445742
110,2012,301,1140,32.0,19.34,901.82,0.0,1.59,0.34756294393965537,186.25,2.787030279307668
110,2012,301,1150,31.85,19.45,901.7,0.0,1.263,0.30901456276363404,168.1,3.6827369049541283
110,2012,301,1160,31.29,20.26,901.76,0.0,1.562,0.3997165662483021,143.3,2.297859873882653
110,2012,301,1170,31.03,21.19,901.64,0.0,1.0350000000000001,0.06186903731090193,178.6,1.286975783247947
110,2012,301,1180,30.98,21.7,901.71,0.0,1.068,0.10336558636434297,181.35,2.4600361334292997
110,2012,301,1190,31.46,21.13,901.72,0.0,0.773,0.22450191783392667,179.85000000000002,2.7901453566276997
110,2012,301,1200,31.53,21.07,901.67,0.0,1.028,0.26873365583376,173.95,2.4393213992602307
110,2012,301,1210,30.78,22.1,901.75,0.0,0.9209999999999999,0.09723396754449776,173.95,1.5162761401978644
110,2012,301,1220,30.5,23.48,901.81,0.0,0.9450000000000001,0.2374049517409254,179.25,1.9960906236385607
110,2012,301,1230,30.45,23.43,901.83,0.0,1.121,0.20157435903959167,185.64999999999998,2.0110552785374485
110,2012,301,1240,30.06,23.87,901.89,0.0,1.0450000000000002,0.05602578771323865,188.39999999999998,1.5217694379314568
110,2012,301,1250,29.89,24.75,901.9,0.0,1.093,0.10677598564804312,188.8,1.1371621598425519
110,2012,301,1260,29.76,24.89,902.02,0.0,1.073,0.13856807392437528,191.60000000000002,1.9034833566093734
110,2012,301,1270,29.53,24.85,902.14,0.0,1.0559999999999998,0.11236844159579087,185.05,1.771988525169769
110,2012,301,1280,29.32,25.06,902.09,0.0,1.195,0.11276819882691512,179.6,1.5789887762601593
110,2012,301,1290,28.85,26.11,902.16,0.0,1.1270000000000002,0.055387523665332526,179.1,1.5143109911038015
110,2012,301,1300,28.47,26.52,902.34,0.0,1.1540000000000001,0.1256273147934884,179.9,1.6108869192673536
110,2012,301,1310,28.37,26.46,902.41,0.0,1.0899999999999999,0.10219806477837254,184.85,1.2548435050723343
110,2012,301,1320,28.14,27.12,902.53,0.0,0.892,0.10778579580713676,182.75,0.8928910596732639
110,2012,301,1330,27.9,27.71,902.6,0.0,0.9730000000000001,0.06307843442008437,185.7,0.8928008363197997
110,2012,301,1340,27.8,27.71,902.67,0.0,0.999,0.1049285471165974,179.0,1.8380790093041275
110,2012,301,1350,27.42,28.62,902.73,0.0,0.9460000000000001,0.11266469426281389,179.45,1.6264634435895977
110,2012,301,1360,27.35,28.96,902.73,0.0,0.7,0.08806563209081943,174.7,2.295144633544668
110,2012,301,1370,26.94,29.76,902.97,0.0,0.901,0.21717632365328315,170.39999999999998,2.265949886667596
110,2012,301,1380,26.8,29.74,903.16,0.0,0.959,0.05258854966202772,171.85,2.4779597342258093
110,2012,301,1390,26.78,29.71,903.4,0.0,0.932,0.16837788189400388,171.10000000000002,2.2078959315249547
110,2012,301,1400,26.8,29.2,903.46,0.0,1.099,0.13295362600044675,175.8,1.194355242147178
110,2012,301,1410,26.78,29.89,903.71,0.0,1.0310000000000001,0.08171087238958274,179.55,1.8049389032442191
110,2012,301,1420,26.72,29.46,903.71,0.0,1.179,0.06707375708046248,163.75,1.234325726864672
110,2012,301,1430,26.57,30.35,903.96,0.0,1.254,0.14916061440235784,163.35,1.1950123197877272
110,2012,302,0,26.64,29.44,904.08,0.0,1.151,0.11779926428745918,162.25,1.651402097881945
110,2012,302,10,26.72,29.19,904.09,0.0,0.982,0.06613118276073199,162.6,2.2935910707883393
110,2012,302,20,26.47,29.53,904.21,0.0,0.9579999999999999,0.08991353871606016,164.14999999999998,1.194813328051244
110,2012,302,30,26.37,29.85,904.39,0.0,1.005,0.08934950102453479,170.05,2.228976845500594
110,2012,302,40,26.29,30.05,904.4,0.0,0.9109999999999999,0.15856649498974662,178.0,1.6554183761212753
110,2012,302,50,26.03,30.56,904.53,0.0,1.208,0.14883249346534203,172.39999999999998,1.8928931413168693
110,2012,302,60,26.18,29.77,904.54,0.0,1.188,0.09330952077181978,183.7,1.1798229622372256
110,2012,302,70,26.02,30.0,904.66,0.0,1.1110000000000002,0.11090035567521365,177.6,1.7855095755678392
110,2012,302,80,25.98,29.43,904.72,0.0,1.085,0.10080233683358295,178.95,2.309224015888358
110,2012,302,90,26.0,29.58,904.72,0.0,1.057,0.3829142636848794,174.0,3.102298252013246
110,2012,302,100,26.0,30.06,904.6,0.0,1.233,0.14877649157190276,170.85,3.4384970877146634
110,2012,302,110,25.98,29.31,904.66,0.0,1.1969999999999998,0.19894443668745526,175.25,2.6549218444240497
110,2012,302,120,25.77,29.76,904.72,0.0,1.1619999999999997,0.16287691330845172,177.9,2.0837615559900855
110,2012,302,130,25.49,30.61,904.67,0.0,1.1219999999999999,0.04756282395129858,186.35000000000002,1.4083090727693424
110,2012,302,140,25.33,30.51,904.54,0.0,1.2449999999999999,0.14401003051485303,187.8,1.1847737711854056
110,2012,302,150,25.56,30.3,904.48,0.0,1.238,0.14312387796746026,184.14999999999998,1.3121331233275586
110,2012,302,160,25.39,29.96,904.31,0.0,1.044,0.08071899129421498,177.3,1.2148365230671068
110,2012,302,170,25.39,30.1,904.19,0.0,1.0499999999999998,0.10801234497346436,179.2,0.9359463422416671
110,2012,302,180,25.28,30.1,904.01,0.0,1.025,0.06485025486114575,179.25,1.6541919813344252
110,2012,302,190,25.43,29.64,903.89,0.0,1.0490000000000002,0.10181137242742358,172.95,1.116146147340133
110,2012,302,200,25.49,29.61,903.83,0.0,0.884,0.11107554986484555,174.85000000000002,1.8141407516140164
110,2012,302,210,25.17,29.94,903.84,0.0,0.968,0.09761602782785667,174.64999999999998,1.758408687168916
110,2012,302,220,24.87,30.43,903.72,0.0,1.0179999999999998,0.06988880056521538,182.2,1.2619896108042163
110,2012,302,230,25.17,29.99,903.47,0.0,1.051,0.05933895104491753,182.5,0.739760471744439
110,2012,302,240,25.0,30.31,903.35,0.0,1.044,0.18608241901551761,185.4,1.6498767630745435
110,2012,302,250,24.51,31.09,903.17,0.0,0.8879999999999999,0.1576071064387644,186.95,1.5845928323845355
110,2012,302,260,24.21,33.26,903.17,0.0,0.24300000000000002,0.1587485782963461,187.2,10.365166504531736
110,2012,302,270,23.14,34.31,903.17,0.0,0.014000000000000002,0.11558546621439912,110.9,6.914632552300472
110,2012,302,280,22.37,38.53,903.17,0.0,-0.047,0.014181364924121764,144.2,7.892830853938838
110,2012,302,290,21.82,39.28,903.11,0.0,-0.036,0.039214509786273985,169.35000000000002,2.4351785241424175
110,2012,302,300,22.02,38.67,903.05,0.0,0.05500000000000001,0.12782366325876007,137.35000000000002,5.689616370586373
110,2012,302,310,22.25,38.15,903.11,0.0,-0.003,0.07008724721532601,127.30000000000001,18.966020756429995
110,2012,302,320,21.84,38.71,903.11,0.0,0.4090000000000001,0.34668108944356596,34.785,9.506122062474617
110,2012,302,330,19.5,49.09,903.11,0.0,0.34700000000000003,0.3311612564563944,222.15,6.127836667391048
110,2012,302,340,20.52,45.16,903.11,0.0,0.8089999999999999,0.08937436868463898,184.8,2.4702948541958847
110,2012,302,350,22.07,38.07,903.18,0.0,0.819,0.037252889522529344,170.5,1.8570134326086312
110,2012,302,360,23.13,34.22,903.13,0.0,0.8549999999999999,0.05739725119240859,175.05,2.186840694294448
110,2012,302,370,23.61,32.93,903.19,0.0,0.9049999999999999,0.13293691068406177,168.3,1.2843242927270697
110,2012,302,380,23.62,32.32,903.13,0.0,1.032,0.13571211359999436,169.45,1.517212356044246
110,2012,302,390,23.64,32.31,903.13,0.0,0.7829999999999999,0.19562151665340335,168.64999999999998,2.7569961512083725
110,2012,302,400,23.48,32.34,903.13,0.0,0.7,0.21060758665241752,161.35000000000002,2.3021767477276325
110,2012,302,410,23.18,32.86,903.37,0.0,0.7670000000000001,0.18631216337701145,166.6,1.7228339057107818
110,2012,302,420,22.98,33.11,903.31,0.0,0.7569999999999999,0.11566714697306618,170.3,2.0164217482130744
110,2012,302,430,22.06,37.64,903.43,0.0,0.513,0.23981705990655092,175.4,1.6825077183247106
110,2012,302,440,21.43,40.52,903.49,0.0,0.16999999999999998,0.1016530045465127,171.15,3.3110255208922803
110,2012,302,450,20.41,42.86,903.73,0.0,0.322,0.29309839076096383,166.25,4.263797081892566
110,2012,302,460,20.38,41.76,903.78,0.0,0.527,0.1375217154569496,172.2,4.2463286103016875
110,2012,302,470,21.69,36.56,903.96,0.0,0.787,0.09141480551128826,153.95,2.410262549092019
110,2012,302,480,22.75,32.14,903.96,0.0,0.893,0.14621521428664283,152.3,3.6040964347685134
110,2012,302,490,22.73,31.8,903.96,0.0,0.47700000000000004,0.16799801586129917,160.85,3.897344537559445
110,2012,302,500,22.52,32.06,903.96,0.0,0.179,0.09445163371329852,225.3,15.150384813594671
110,2012,302,510,21.94,33.13,903.9,0.0,0.646,0.12375603240066949,164.5,2.4907348313299025
110,2012,302,520,22.29,32.57,904.02,0.0,0.8480000000000001,0.1624670906847155,174.25,1.8332254513713138
110,2012,302,530,22.81,29.15,904.08,0.0,0.906,0.08382521498133284,192.5,1.008309917083477
110,2012,302,540,22.65,30.3,904.03,0.0,0.975,0.06096447052723961,191.85,1.4984069318223716
110,2012,302,550,23.03,29.88,904.09,0.0,0.6809999999999999,0.09893319856235204,192.05,1.89009229639425
110,2012,302,560,22.91,32.72,904.16,0.0,0.97,0.15289793254906284,174.64999999999998,6.0165982452249915
110,2012,302,570,22.87,43.47,904.4,0.0,1.592,0.1628769133084517,163.8,2.388221327915633
110,2012,302,580,22.45,35.97,904.39,0.0,1.3619999999999999,0.12263767773404716,181.2,1.3482185777288982
110,2012,302,590,23.52,36.12,904.57,0.0,1.204,0.17570176752415187,176.55,3.193141956687105
110,2012,302,600,24.0,32.74,904.81,0.0,1.2520000000000002,0.14101221381300433,171.35000000000002,1.9588556750193606
110,2012,302,610,24.65,31.15,904.85,0.0,1.142,0.20443961346949258,168.35000000000002,2.2153364429710343
110,2012,302,620,24.9,29.9,904.97,0.0,1.4100000000000001,0.3124099870362661,157.2,3.001671571345243
110,2012,302,630,25.33,27.33,905.08,0.0,1.0539999999999998,0.31027586292058085,158.3,4.5480076223917365
110,2012,302,640,25.72,28.6,905.07,0.0,1.234,0.2174703044862294,156.35,2.0455154199695813
110,2012,302,650,25.83,28.52,905.18,0.0,1.099,0.20539663526401242,138.60000000000002,3.055018457845677
110,2012,302,660,25.98,28.04,905.18,0.0,0.8509999999999998,0.25203394833059917,104.05,6.310590833405907
110,2012,302,670,26.59,28.02,905.42,0.0,0.8380000000000003,0.26359902208552377,112.44999999999999,7.048648491417029
110,2012,302,680,27.08,27.54,905.54,0.0,0.883,0.3998068978338862,73.31,3.32930756898321
110,2012,302,690,27.24,26.54,905.41,0.0,1.3980000000000001,0.5428689221779661,34.525,9.926200123354803
110,2012,302,700,27.72,23.21,905.53,0.0,1.67,0.23395156193822111,38.790000000000006,3.158710003923895
110,2012,302,710,28.41,21.95,905.52,0.0,1.655,0.36433348581881536,50.44,2.0052420191975715
110,2012,302,720,28.55,22.24,905.5,0.0,2.2619999999999996,0.2080491394946021,51.655,2.180882594017589
110,2012,302,730,28.98,20.04,905.49,0.0,1.77,0.35323898111303886,56.015,3.265881027975282
110,2012,302,740,29.29,20.58,905.54,0.0,1.986,0.3853483272746015,52.01,3.819954188206973
110,2012,302,750,29.29,20.87,905.53,0.0,2.1540000000000004,0.2593667502034736,39.53,3.7500542218302213
110,2012,302,760,29.06,20.52,905.47,0.0,1.864,0.38021046803053715,33.975,2.397001830991745
110,2012,302,770,30.04,19.94,905.41,0.0,2.1059999999999994,0.2634050535244573,51.935,1.8611946581579144
110,2012,302,780,30.19,19.77,905.35,0.0,1.575,0.27637534863539,61.36,8.453439799539856
110,2012,302,790,30.45,18.3,905.29,0.0,1.6669999999999998,0.5662164878481649,42.375,5.321790112358811
110,2012,302,800,30.44,18.57,905.17,0.0,1.5930000000000002,0.2655413757255584,47.11,5.508635241348098
110,2012,302,810,30.7,19.04,905.17,0.0,1.4380000000000002,0.3700090088993331,71.1,6.953002229253202
110,2012,302,820,30.95,17.94,905.1,0.0,1.7239999999999998,0.457461595230803,46.84,5.049677767497204
110,2012,302,830,30.98,18.26,904.98,0.0,1.473,0.5291723096811977,78.94999999999999,4.2402621774288125
110,2012,302,840,31.29,16.82,904.8,0.0,0.897,0.5073252298958617,66.11,12.16522932149018
110,2012,302,850,31.42,16.72,904.8,0.0,0.61,0.4503085362035433,221.15,23.639149472385373
110,2012,302,860,31.69,16.43,904.68,0.0,1.498,0.7476600534705298,45.57,12.804540861220548
110,2012,302,870,31.59,17.66,904.55,0.0,1.402,0.7769999284999254,38.405,7.778428075988962
110,2012,302,880,31.55,17.27,904.43,0.0,1.008,0.5431349331018542,108.61,16.17161384786455
110,2012,302,890,32.46,16.15,904.3,0.0,1.657,0.46614375465085883,142.9,7.560116180765126
110,2012,302,900,31.8,18.39,904.17,0.0,1.1969999999999998,0.6381405278881237,209.8,8.698964753220798
110,2012,302,910,32.62,17.16,903.99,0.0,0.9570000000000001,0.3372453772024821,115.8,12.437248534587988
110,2012,302,920,32.34,15.84,903.8,0.0,1.1059999999999999,0.5569201019895045,151.85,24.51181540491125
110,2012,302,930,32.93,16.38,903.67,0.0,1.759,0.5088210774809637,117.6,7.088719442419295
110,2012,302,940,32.88,14.02,903.49,0.0,1.6789999999999998,0.5024263351201074,128.55,5.535630446881769
110,2012,302,950,32.99,13.17,903.42,0.0,1.8,0.7659852043827826,97.75,13.583393496799275
110,2012,302,960,33.03,12.93,903.18,0.0,1.6869999999999998,0.5249984126960131,131.85,4.858330874784969
110,2012,302,970,33.04,13.07,903.06,0.0,1.0230000000000001,0.5877272610091634,100.0,15.529500814757556
110,2012,302,980,33.16,13.23,902.75,0.0,1.9259999999999997,0.7275254863806033,117.75,4.631949553553737
110,2012,302,990,33.11,13.46,902.63,0.0,2.3240000000000003,0.6113591415853696,115.0,4.660391137614477
110,2012,302,1000,33.65,12.79,902.51,0.0,2.424,0.42356161823806077,118.4,3.049463340764513
110,2012,302,1010,33.35,13.4,902.44,0.0,1.6219999999999999,0.6900531380504933,82.35,6.309335323330202
110,2012,302,1020,33.17,13.37,902.37,0.0,1.134,0.4126122742828779,182.4,13.62452400799545
110,2012,302,1030,33.45,13.11,902.31,0.0,2.192,0.6886185849623546,133.9,6.138566698433042
110,2012,302,1040,33.23,13.24,902.19,0.0,1.321,0.47984835567546175,169.7,3.423254461928169
110,2012,302,1050,33.51,13.04,902.06,0.0,2.184,0.7426558945957259,110.35,9.865244041583564
110,2012,302,1060,33.84,13.41,902.0,0.0,2.785,0.47619440474569963,108.8,1.7128455855680629
110,2012,302,1070,33.54,13.31,902.06,0.0,1.811,0.8051562995261645,118.65,5.210521407050674
110,2012,302,1080,33.34,13.79,901.93,0.0,1.326,0.665685945305876,143.1,8.111255828237148
110,2012,302,1090,33.28,13.73,901.8,0.0,2.222,0.8645461236972845,110.30000000000001,4.379899669069044
110,2012,302,1100,33.54,13.64,901.68,0.0,2.0380000000000003,0.4510186002569937,99.65,2.9826254281160485
110,2012,302,1110,33.29,13.5,901.56,0.0,1.4140000000000001,0.3222214559377861,102.25,6.009220322877908
110,2012,302,1120,33.77,13.61,901.55,0.0,1.369,0.28033511691862256,114.2,4.85019816319109
110,2012,302,1130,33.65,13.19,901.37,0.0,2.005,0.5359570878344646,85.7,4.982351631285951
110,2012,302,1140,33.51,13.29,901.31,0.0,2.628,0.39815686467633454,102.15,1.9865237644354188
110,2012,302,1150,33.49,13.5,901.31,0.0,2.0869999999999997,0.5634822288433081,106.9,2.431058525736383
110,2012,302,1160,33.62,13.62,901.25,0.0,2.1599999999999997,0.42355637169094745,82.25,4.378874030818628
110,2012,302,1170,33.51,13.36,901.31,0.0,1.3249999999999997,0.24355013173198384,86.1,4.372085823087699
110,2012,302,1180,33.33,13.38,901.25,0.0,0.877,0.2596600341472159,90.15,4.862806802660373
110,2012,302,1190,33.57,13.77,901.31,0.0,1.4810000000000003,0.500654016706592,115.15,1.8471960733320465
110,2012,302,1200,32.9,14.67,901.31,0.0,1.7400000000000002,0.4021608301828179,107.55000000000001,1.950945354892796
110,2012,302,1210,32.6,14.48,901.43,0.0,1.107,0.13638589043999788,127.1,2.0586392485220797
110,2012,302,1220,32.16,15.8,901.44,0.0,1.2369999999999999,0.27252115106497293,120.15,3.1663747233845982
110,2012,302,1230,31.96,15.49,901.44,0.0,1.234,0.08302610031389737,119.4,4.526868061302919
110,2012,302,1240,31.44,16.55,901.51,0.0,1.111,0.19851952045076074,127.35,1.956030276975396
110,2012,302,1250,30.9,16.94,901.58,0.0,1.1250000000000002,0.30181856212705743,139.5,1.5948932391995538
110,2012,302,1260,30.46,18.15,901.65,0.0,0.852,0.06924994985958874,157.6,1.5920371296619384
110,2012,302,1270,30.11,18.9,901.66,0.0,0.841,0.05321862664727664,156.85,1.092155870031583
110,2012,302,1280,29.67,19.62,901.72,0.0,0.795,0.08695464973830389,162.60000000000002,1.9749216580805313
110,2012,302,1290,29.36,20.41,901.8,0.0,0.874,0.15305772331596557,169.39999999999998,1.5788476810636294
110,2012,302,1300,29.03,21.36,901.88,0.0,0.796,0.052110992655634125,182.45,1.3355914212229891
110,2012,302,1310,28.46,22.54,902.01,0.0,0.873,0.09104943712072029,184.39999999999998,2.116050829047145
110,2012,302,1320,28.33,22.79,902.08,0.0,0.9019999999999999,0.07598245411496873,189.7,1.0967912796476416
110,2012,302,1330,27.86,23.42,902.14,0.0,1.327,0.3576481821877782,194.05,2.1214955416718015
110,2012,302,1340,28.29,22.29,902.28,0.0,0.931,0.07809538327512638,184.75,2.32745545368518
110,2012,302,1350,27.96,23.12,902.4,0.0,1.1099999999999999,0.08432740427115672,199.0,1.2373466234918438
110,2012,302,1360,27.2,24.67,902.47,0.0,1.059,0.06190494505467416,192.9,0.5062597049824218
110,2012,302,1370,27.32,24.4,902.55,0.0,1.033,0.1078115640055988,189.5,0.9953006246021013
110,2012,302,1380,27.17,24.68,902.61,0.0,0.7579999999999999,0.07208020224413603,184.3,1.380734104260001
110,2012,302,1390,27.08,24.93,902.86,0.0,0.9180000000000001,0.14497509364638392,188.3,1.0988483870752042
110,2012,302,1400,26.75,25.99,902.93,0.0,0.9400000000000001,0.07688375063113867,180.89999999999998,0.7639146258290618
110,2012,302,1410,26.75,25.99,903.06,0.0,0.9690000000000001,0.06690789689316705,186.95,0.7619244640309749
110,2012,302,1420,26.85,25.79,903.18,0.0,1.009,0.0862103370960943,186.1,1.8098446833299753
110,2012,302,1430,27.05,24.91,903.24,0.0,0.9689999999999998,0.09608445359277544,174.2,1.1588116518418534
110,2012,303,0,27.25,24.5,903.37,0.0,0.9030000000000001,0.16819631387161849,176.55,1.6360864551999958
110,2012,303,10,26.99,24.56,903.56,0.0,1.2120000000000002,0.21070252859316982,173.55,1.6462415105661472
110,2012,303,20,27.04,24.32,903.63,0.0,0.959,0.12022663783223939,166.85000000000002,2.8945419902522285
110,2012,303,30,27.1,24.23,903.69,0.0,1.1480000000000001,0.09150591966279192,173.2,2.4527091597297512
110,2012,303,40,26.89,24.58,903.81,0.0,1.3509999999999998,0.1513237882452356,175.1,2.4953933112392885
110,2012,303,50,26.86,24.06,903.87,0.0,1.371,0.14805779652254428,177.10000000000002,1.662330693133389
110,2012,303,60,26.95,24.32,903.81,0.0,1.393,0.17688979620091147,179.0,2.1127341421853236
110,2012,303,70,26.79,24.05,903.87,0.0,1.394,0.12357633718115746,180.0,1.4993557875893824
110,2012,303,80,27.0,23.53,903.93,0.0,1.4389999999999998,0.19857548242978607,177.8,2.0865026559612465
110,2012,303,90,27.09,23.37,903.99,0.0,1.425,0.2449149512245697,177.45,1.2264044103711373
110,2012,303,100,26.51,24.73,904.05,0.0,1.3130000000000002,0.20811588652052068,180.5,1.3196194737709637
110,2012,303,110,26.41,24.53,903.93,0.0,1.133,0.19641509333268894,182.95,1.5110412157037794
110,2012,303,120,26.12,25.53,903.87,0.0,1.155,0.0970967444241967,171.9,1.993008892214092
110,2012,303,130,25.97,25.59,903.93,0.0,1.3219999999999998,0.1156431292093626,174.6,1.1369750314858378
110,2012,303,140,25.98,25.52,903.93,0.0,1.414,0.19409047145883054,185.55,2.1872217283322892
110,2012,303,150,25.59,26.17,903.87,0.0,1.5499999999999998,0.11274356350191846,190.85,1.009699625301175
110,2012,303,160,25.75,26.07,903.87,0.0,1.484,0.23171821968359183,194.1,2.541611256226604
110,2012,303,170,25.57,26.54,903.81,0.0,1.597,0.20166253439292522,196.5,0.9672992183279059
110,2012,303,180,25.85,25.82,903.76,0.0,1.179,0.09550450832872295,181.95,1.5436698697152402
110,2012,303,190,26.1,24.89,903.75,0.0,1.1400000000000001,0.11155467020454335,175.15,1.6053691164339747
110,2012,303,200,25.92,25.43,903.69,0.0,0.6119999999999999,0.12389960093200912,178.75,3.026396647279842
110,2012,303,210,25.56,25.45,903.58,0.0,0.05800000000000001,0.15120258669157158,246.95,14.338802212489329
110,2012,303,220,24.34,29.64,903.52,0.0,0.599,0.19075580666857242,124.05,9.791639801381585
110,2012,303,230,22.74,33.75,903.4,0.0,0.794,0.3035420527336827,188.1,3.111062876610214
110,2012,303,240,23.96,30.94,903.34,0.0,0.664,0.4214314231810965,185.85,17.115226521693742
110,2012,303,250,23.68,29.35,903.28,0.0,0.835,0.43482435789893625,182.8,14.534088818284337
110,2012,303,260,23.11,38.66,903.35,0.0,0.25200000000000006,0.1347260595100707,206.1,15.566887543043977
110,2012,303,270,19.7,47.48,903.29,0.0,0.44699999999999995,0.10456789394668153,201.3,2.22235210731533
110,2012,303,280,19.54,49.7,903.23,0.0,0.054000000000000006,0.13234634696717382,196.75,11.008052406206003
110,2012,303,290,19.19,51.82,903.17,0.0,0.08299999999999999,0.13449907062875938,18.055,3.0709363392945805
110,2012,303,300,18.81,53.15,903.11,0.0,0.132,0.16671999146939626,212.85,22.733721404312337
110,2012,303,310,19.24,51.33,903.0,0.0,0.14,0.13391539617733778,149.45,15.67798385564221
110,2012,303,320,19.42,49.89,902.93,0.0,0.207,0.23939971224339895,193.2,9.146318263529746
110,2012,303,330,19.6,49.97,902.88,0.0,0.033999999999999996,0.1274711296289826,329.05,1.692737427955086
110,2012,303,340,19.32,51.94,902.81,0.0,0.15999999999999998,0.19189117286165674,28.63,17.62206066900867
110,2012,303,350,18.9,52.83,902.75,0.0,0.267,0.07103207413243368,110.65,2.744477485181226
110,2012,303,360,19.01,52.06,902.69,0.0,-0.026000000000000002,0.04575295983139597,80.3,5.461457273984257
110,2012,303,370,18.68,53.29,902.63,0.0,0.031999999999999994,0.09199033765685515,346.04999999999995,1.4503731320671318
110,2012,303,380,18.7,53.62,902.63,0.0,0.18499999999999997,0.23571404521392253,10.55,2.603242636064149
110,2012,303,390,18.32,54.82,902.63,0.0,0.088,0.15098197096195146,328.54999999999995,2.6560957144734907
110,2012,303,400,18.22,56.09,902.63,0.0,0.323,0.17644955212310529,323.95000000000005,2.6438389596275425
110,2012,303,410,18.02,57.2,902.69,0.0,0.145,0.07619419633774975,307.05,2.2529832075125045
110,2012,303,420,17.74,57.83,902.75,0.0,0.036999999999999984,0.1152822622956368,322.1,0.5450800145136695
110,2012,303,430,17.61,58.47,902.75,0.0,-0.021,0.04771442828607157,323.15,0.356177234284032
110,2012,303,440,17.46,58.59,902.87,0.0,0.03300000000000001,0.08628763269180327,166.995,2.1503074715542945
110,2012,303,450,17.23,59.95,902.88,0.0,-0.049999999999999996,0.0,334.9,1.7354989676363008
110,2012,303,460,17.23,60.72,902.88,0.0,0.223,0.2237583021426865,334.8,2.9784932805400492
110,2012,303,470,17.4,60.47,903.01,0.0,-0.039999999999999994,0.0316227766016838,47.015,0.689882437649907
110,2012,303,480,17.09,61.75,903.01,0.0,-0.043,0.014944341180973262,40.900000000000006,5.130406200075954
110,2012,303,490,17.07,61.57,903.14,0.0,0.013000000000000001,0.059076221950967726,198.85,8.102108710425673
