id,year,jday,min,tp_sfc,humid,press,rain,ws10_avg,ws10_std,wd10_avg,wd10_std
110,2012,119,180,22.0,75.0,904.32,0.0,0.9343999999999999,0.10269393577249072,165.2,1.497023895749311
110,2012,119,190,21.76,76.7,904.27,0.0,0.8547,0.11217946930402793,160.3,2.412658803063541
110,2012,119,200,21.35,78.2,904.27,0.0,0.6648,0.0935839492410721,165.60000000000002,2.3658591133971703
110,2012,119,210,21.13,79.7,904.21,0.0,0.522,0.08256445293762257,162.85000000000002,2.4278334649092668
110,2012,119,220,20.95,80.7,904.09,0.0,0.8415000000000001,0.13515197207423776,152.65,2.4750231177371522
110,2012,119,230,20.79,82.7,903.97,0.0,1.1863,0.1923134305126804,184.25,1.8273368600233508
110,2012,119,240,21.43,79.9,903.85,0.0,1.2892,0.12735409952830995,185.75,1.3913722243406565
110,2012,119,250,21.74,78.2,903.73,0.0,1.2199,0.13418929415816552,177.89999999999998,1.453648666096607
110,2012,119,260,21.89,77.8,903.61,0.0,0.9107000000000001,0.10287106277061372,161.15,2.41013254591711
110,2012,119,270,21.46,79.9,903.55,0.0,0.9334999999999999,0.09148922219462668,176.05,1.2294515489075246
110,2012,119,280,21.56,79.7,903.49,0.0,0.882,0.1708449589540177,165.7,2.2658665254403467
110,2012,119,290,21.69,79.4,903.43,0.0,0.9727,0.198913185977088,167.85,2.771690418819854
110,2012,119,300,21.71,54.04,903.37,0.0,1.2604000000000002,0.0874048053598885,175.5,2.032437234236549
110,2012,119,310,21.97,77.9,903.25,0.0,1.3728000000000002,0.19691498447581676,185.85,2.3082617317414904
110,2012,119,320,22.04,77.2,903.19,0.0,1.3281999999999998,0.18987937691539278,192.1,1.8802895758071116
110,2012,119,330,22.05,77.0,903.19,0.0,1.2698999999999998,0.1538068413447349,193.45,1.6648803760831186
110,2012,119,340,21.97,77.6,903.06,0.0,1.129,0.19599376407313454,186.85,2.104276333775792
110,2012,119,350,21.89,77.4,903.19,0.0,1.1541000000000001,0.12472854970339031,180.05,1.9058217825039852
110,2012,119,360,21.87,77.7,903.12,0.0,1.0465,0.18019141057343563,173.75,2.0301781531021685
110,2012,119,370,21.77,78.0,903.19,0.0,0.8718000000000001,0.12108931506215657,144.4,2.725475175695668
110,2012,119,380,20.79,82.4,903.19,0.0,1.0336,0.17578724514467922,176.05,2.1633758624479063
110,2012,119,390,21.26,81.0,903.06,0.0,1.25,0.12722246482267016,176.35,1.43315502766914
110,2012,119,400,21.44,80.0,903.12,0.0,1.357,0.15237964285151598,178.45,2.0160315804404783
110,2012,119,410,21.48,80.0,903.12,0.0,1.1832999999999998,0.13466918314480444,180.3,2.0633093698123792
110,2012,119,420,21.46,80.5,903.12,0.0,1.3320000000000003,0.12003332870498928,187.2,1.2859881630697674
110,2012,119,430,21.36,80.6,903.12,0.0,1.3765999999999998,0.19463995250490354,179.55,1.2374328264596832
110,2012,119,440,21.26,80.7,903.19,0.0,1.3164,0.20024940005458758,176.1,1.8412921187760152
110,2012,119,450,21.3,80.9,903.31,0.0,1.3041,0.11542043916818957,179.14999999999998,1.3503963574529598
110,2012,119,460,21.2,81.1,903.31,0.0,1.2711000000000001,0.16293110336717312,183.0,1.5215711908710974
110,2012,119,470,21.22,81.2,903.37,0.0,1.3623999999999998,0.16975551046529627,180.75,1.5736867540905335
110,2012,119,480,21.35,80.6,903.43,0.0,1.2713,0.2410892181560824,178.8,2.129121884721493
110,2012,119,490,21.35,80.9,903.37,0.0,1.5608999999999997,0.15464256277694774,174.14999999999998,1.422478275561509
110,2012,119,500,21.3,81.4,903.37,0.0,1.4213,0.10203926259588074,175.45,1.5807751263225267
110,2012,119,510,21.3,81.2,903.43,0.0,1.5352999999999999,0.1917371174869963,174.55,1.6407532145667465
110,2012,119,520,21.31,81.1,903.67,0.0,1.5705,0.1491615455359278,175.25,1.845295712525953
110,2012,119,530,21.2,81.6,903.85,0.0,1.5927,0.2121137273571263,173.3,1.3934134745692357
110,2012,119,540,21.28,81.3,904.04,0.0,1.4346,0.16914503966845862,171.05,2.41162668937149
110,2012,119,550,21.2,81.6,904.1,0.0,1.436,0.18216659042389374,166.5,2.029384416790252
110,2012,119,560,21.03,82.3,904.22,0.0,1.3878,0.1381615801234997,166.05,1.8719793446153903
110,2012,119,570,21.02,82.7,904.4,0.0,1.1264,0.2512777126784007,168.65,1.8868377425382032
110,2012,119,580,20.84,83.5,904.59,0.0,1.0195,0.09784369621436473,173.35,1.3331599887318686
110,2012,119,590,20.95,83.4,904.71,0.0,1.1592000000000002,0.17038440199867014,176.55,1.7699657874910713
110,2012,119,600,21.17,82.6,904.89,0.0,1.0288999999999997,0.09860296366968108,161.05,3.1282196303257788
110,2012,119,610,21.12,82.6,904.94,0.0,1.2457,0.1755259081857845,169.89999999999998,1.5120629763486855
110,2012,119,620,21.35,81.8,905.01,0.0,1.177,0.1396129570554889,166.45,2.308591682293678
110,2012,119,630,21.45,81.5,905.13,0.0,1.1219,0.1853737665726554,165.85000000000002,3.7484439571640924
110,2012,119,640,21.68,80.7,905.31,0.0,1.0532,0.20720349632399762,162.7,2.3738035582864336
110,2012,119,650,22.34,78.3,905.44,0.0,1.1303,0.28161954240902154,160.7,1.9257725837814919
110,2012,119,660,22.4,77.7,905.49,0.0,1.1204,0.16230300880349285,164.45,2.2600750626669215
110,2012,119,670,22.32,78.1,905.67,0.0,1.1986999999999999,0.19277854306604425,164.05,2.463913102724562
110,2012,119,680,22.35,78.7,905.73,0.0,1.164,0.1531426350389291,162.8,2.739706034514571
110,2012,119,690,23.12,77.0,905.79,0.0,1.2425000000000002,0.26117437767812435,148.95,2.0259975019179515
110,2012,119,700,23.17,75.7,905.9,0.0,1.2432999999999998,0.15418030570298744,146.75,2.5403490573803693
110,2012,119,710,23.17,75.9,906.01,0.0,1.4441,0.2051581774577308,139.3,2.0922798012375563
110,2012,119,720,22.69,78.3,906.12,0.0,0.9576,0.2473334231805767,139.95,4.8518353045236635
110,2012,119,730,22.65,79.3,906.23,0.0,0.834,0.16744086850122475,150.4,1.9209144234510356
110,2012,119,740,23.08,77.5,906.17,0.0,1.2939000000000003,0.12845444501629524,141.0,2.695929450115489
110,2012,119,750,23.9,74.0,906.1,0.0,1.4453,0.1886172196687131,154.15,2.883273602464162
110,2012,119,760,24.81,68.72,906.16,0.0,1.2314,0.3441098661764873,144.95,3.183630228737837
110,2012,119,770,25.12,66.99,906.2,0.0,0.8112,0.16957646587241337,156.55,4.270540428980337
110,2012,119,780,25.77,64.49,906.08,0.0,1.1389,0.2550457257478004,119.9,5.7832041186333525
110,2012,119,790,25.8,65.89,906.12,0.0,1.0264000000000002,0.23438012809204722,118.9,4.675671787739883
110,2012,119,800,26.25,62.96,906.12,0.0,0.722,0.19971312759388987,100.4,3.44038499137653
110,2012,119,810,26.51,62.75,905.92,0.0,1.6992999999999998,0.27224664062818726,87.30000000000001,4.048733135191797
110,2012,119,820,27.2,57.35,905.85,0.0,1.5939999999999999,0.4910614353961563,103.85,5.086575516876643
110,2012,119,830,27.23,57.02,905.72,0.0,1.4562000000000002,0.2977854559540775,107.1,3.2719992189621454
110,2012,119,840,26.91,59.16,905.53,0.0,1.4618,0.33191725876589584,113.25,2.6527945202496683
110,2012,119,850,26.34,57.43,905.34,0.0,1.3195999999999999,0.3148668854540845,112.5,3.329268690134683
110,2012,119,860,26.84,56.91,905.16,0.0,1.3626999999999998,0.429618706917347,103.15,3.01868212783143
110,2012,119,870,26.73,56.51,905.09,0.0,1.0881,0.2422030598944246,94.1,3.745877806929164
110,2012,119,880,27.12,57.18,904.85,0.0,0.8209,0.1900283312210752,110.65,9.763198175916653
110,2012,119,890,27.24,57.86,904.72,0.0,1.0015999999999998,0.29367752533840397,53.96,4.270889706945016
110,2012,119,900,28.16,51.79,904.6,0.0,1.1097000000000004,0.21589043002823854,100.5,4.058785505268513
110,2012,119,910,27.93,50.25,904.53,0.0,1.2602,0.5525385456639603,98.4,8.680911667433197
110,2012,119,920,27.75,51.53,904.42,0.0,1.2985,0.2552067789068308,88.45,2.609863844894765
110,2012,119,930,27.81,51.85,904.35,0.0,0.9971,0.4056595315724204,85.1,4.4524033759557575
110,2012,119,940,27.71,50.51,904.17,0.0,0.8789999999999999,0.2291632120951742,107.9,2.8662396271072663
110,2012,119,950,27.66,51.35,903.98,0.0,1.1865,0.17793834762511296,90.75,2.772560982196785
110,2012,119,960,27.89,49.3,903.74,0.0,1.1416,0.13327932239390244,81.6,4.354441951744347
110,2012,119,970,28.11,49.27,903.62,0.0,1.2942,0.30503835824368053,33.71,7.197884535673582
110,2012,119,980,28.5,49.55,903.5,0.0,1.2062000000000002,0.3720817711799981,99.44999999999999,12.56864369947866
110,2012,119,990,28.14,49.97,903.37,0.0,1.2447,0.14483327579592262,69.71000000000001,2.928076797717801
110,2012,119,1000,27.74,50.25,903.19,0.0,1.0252999999999999,0.257878976783038,53.57,3.0762875335197286
110,2012,119,1010,28.91,46.91,903.07,0.0,1.0162,0.46832225372422065,59.84,8.556697561949157
110,2012,119,1020,28.04,49.56,902.89,0.0,0.8484999999999999,0.28041051256248506,67.78,3.510789977578645
110,2012,119,1030,28.04,46.63,902.77,0.0,0.4936,0.14542672840070814,107.25,6.523409895650178
110,2012,119,1040,28.44,48.8,902.59,0.0,0.9414,0.44389918775425674,84.15,5.423762245895371
110,2012,119,1050,28.81,42.35,902.47,0.0,1.1404999999999998,0.1591046126854208,52.025000000000006,3.7968848576460976
110,2012,119,1060,28.58,42.45,902.41,0.0,0.3269,0.1597424663499207,284.54999999999995,7.217027753861003
110,2012,119,1070,28.7,43.15,902.34,0.0,0.4327,0.4872455575306288,156.9,12.07113150178281
110,2012,119,1080,28.95,43.61,902.28,0.0,0.6869,0.1144779940036997,61.035,3.608811592631445
110,2012,119,1090,28.8,45.14,902.22,0.0,0.6397,0.14060033981308706,132.2,4.328814881440159
110,2012,119,1100,28.72,44.24,902.28,0.0,0.5469,0.21415386472762468,166.0,4.215812930701108
110,2012,119,1110,28.53,48.09,902.47,0.0,0.8471000000000002,0.10336392020429563,130.8,1.6503738297057964
110,2012,119,1120,27.97,50.1,902.47,0.0,0.9771000000000001,0.07691474356570253,133.3,2.3146227050356747
110,2012,119,1130,27.6,53.54,902.53,0.0,0.8352999999999999,0.18115496742353546,145.75,1.8513142508919322
110,2012,119,1140,27.61,49.96,902.41,0.0,0.49289999999999995,0.14092034787228008,154.3,6.0353660848185315
110,2012,119,1150,27.43,52.79,902.53,0.0,0.6321999999999999,0.08835006130916566,161.7,3.157931925239119
110,2012,119,1160,27.3,53.96,902.59,0.0,0.6307,0.054363079791752526,166.45,1.586691232302828
110,2012,119,1170,27.4,54.01,902.78,0.0,0.5407,0.2708808881326912,107.05,3.815183700251755
110,2012,119,1180,27.37,55.2,902.91,0.0,1.6253999999999997,0.15838714874916116,47.43,4.256968665872726
110,2012,119,1190,26.86,50.66,902.85,0.0,1.0157000000000003,0.3045780505697823,27.46,2.285749789456405
110,2012,119,1200,25.92,55.91,902.85,0.0,0.0654,0.12169926503932187,31.36,7.325482885865688
110,2012,119,1210,25.59,58.87,902.85,0.0,0.35340000000000005,0.10802900844989119,225.65,6.798843078870927
110,2012,119,1220,25.81,55.52,902.79,0.0,0.1385,0.18209292499527086,130.55,10.392890127924527
110,2012,119,1230,26.06,55.64,903.04,0.0,0.0787,0.14346819237106956,219.10000000000002,7.390447393614123
110,2012,119,1240,25.35,63.29,902.91,0.0,0.41529999999999995,0.284640923894572,240.3,1.3534118039647471
110,2012,119,1250,24.72,64.91,903.04,0.0,1.2704,0.337301777180152,252.0,4.8242903922638085
110,2012,119,1260,24.35,63.72,903.05,0.0,0.8491,0.17263928354294752,261.45,4.559667021224735
110,2012,119,1270,24.83,62.07,902.93,0.0,0.9183,0.2961261180270625,231.6,2.914897490097684
110,2012,119,1280,24.41,64.3,903.0,0.0,1.1011000000000002,0.057895403770746555,235.10000000000002,1.111214795717832
110,2012,119,1290,24.05,66.66,902.94,0.0,1.0708,0.09466291072361273,231.95,0.75850200322009
110,2012,119,1300,23.82,68.59,903.06,0.0,0.8804000000000001,0.07295234365285633,243.05,0.9373929627785066
110,2012,119,1310,23.71,68.42,903.06,0.0,0.9277,0.14726321861060743,225.6,1.9305458209187027
110,2012,119,1320,23.43,70.6,903.18,0.0,1.2598,0.10453048465506232,227.4,0.7164919554483655
110,2012,119,1330,23.23,70.9,903.31,0.0,1.4801000000000002,0.16151123111962773,223.45,0.8372818720916709
110,2012,119,1340,23.13,70.0,903.37,0.0,1.5350000000000001,0.17158347498779966,211.2,1.3105145893460661
110,2012,119,1350,23.33,67.47,903.5,0.0,1.5352999999999999,0.24626320607566737,209.35,1.2596097455605493
110,2012,119,1360,22.99,67.84,903.51,0.0,1.2411999999999999,0.17182601018989466,219.55,1.453936786032246
110,2012,119,1370,23.1,66.45,903.57,0.0,0.5044000000000002,0.38069912295961783,211.2,14.113224351649768
110,2012,119,1380,22.38,70.2,903.69,0.0,0.5643,0.4863935420806672,166.85,18.89566462916237
110,2012,119,1390,22.03,72.7,903.94,0.0,0.7946000000000001,0.14225423250879624,224.3,4.986244696941556
110,2012,119,1400,22.79,70.3,904.19,0.0,0.7329,0.23940409817340677,197.5,6.5607557152782
110,2012,119,1410,23.14,70.5,904.32,0.0,0.8212000000000002,0.17322419641095818,171.35000000000002,1.5171834284474495
110,2012,119,1420,23.21,70.1,904.32,0.0,1.0232999999999999,0.10106549031857186,163.75,2.013655647489577
110,2012,119,1430,22.94,71.6,904.44,0.0,0.7332,0.23253090595063317,186.75,6.840546193267189
110,2012,120,0,23.21,70.4,904.44,0.0,0.8378,0.26533911216487555,213.35,5.66260795825465
110,2012,120,10,23.21,69.61,904.57,0.0,0.7240000000000001,0.18050607869111907,110.5,7.8882552957616126
110,2012,120,20,21.99,78.4,904.51,0.0,0.5003,0.1864689726945954,153.95,5.436296251431974
110,2012,120,30,21.38,81.3,904.51,0.0,0.5242,0.3327854831235548,133.7,9.083036804945799
110,2012,120,40,21.22,53.64,904.64,0.0,0.7762,0.2001026403290738,130.65,4.971096978199747
110,2012,120,50,21.07,82.8,904.59,0.0,0.9292999999999999,0.052264391957303605,151.2,1.85686928876417
110,2012,120,60,21.37,81.0,904.59,0.0,0.9014999999999999,0.07202970066422446,155.2,0.9021556221997771
110,2012,120,70,21.29,80.7,904.59,0.0,0.7081000000000001,0.05934541075582655,164.3,2.1667122149058518
110,2012,120,80,21.19,80.6,904.71,0.0,0.7966,0.17343599523871758,159.89999999999998,2.7941500317627908
110,2012,120,90,20.74,83.8,904.71,0.0,0.7383000000000001,0.11469384367862898,163.14999999999998,2.780642323876506
110,2012,120,100,20.99,80.9,904.71,0.0,1.0085,0.20522250797068486,198.5,1.7458820884202537
110,2012,120,110,22.34,72.5,904.59,0.0,0.8592000000000001,0.2345728031976428,192.15,2.3414451852553704
110,2012,120,120,22.7,71.6,904.65,0.0,0.5615,0.140924920909445,131.35,5.219195357311103
110,2012,120,130,20.96,81.2,904.59,0.0,0.46529999999999994,0.16086022227732716,128.2,1.0504757652289431
110,2012,120,140,20.02,85.7,904.6,0.0,0.5376000000000001,0.1841884300866311,133.1,4.028506720858239
110,2012,120,150,19.77,87.7,904.54,0.0,0.7697999999999999,0.04645619202838063,168.25,2.396796660823219
110,2012,120,160,21.01,80.2,904.42,0.0,0.7721,0.07084952756056707,168.3,1.8672383053292603
110,2012,120,170,20.96,79.9,904.37,0.0,0.4537000000000001,0.2650316752557869,188.2,7.093723751786975
110,2012,120,180,20.63,79.8,904.31,0.0,0.27059999999999995,0.10708065496001912,34.1,7.135975837652167
110,2012,120,190,19.18,87.2,904.31,0.0,0.2888,0.06342764907094275,48.18,1.829906922344534
110,2012,120,200,19.1,89.0,904.26,0.0,0.1335,0.041180497002019464,88.75,1.8561934794986577
110,2012,120,210,18.94,89.6,904.14,0.0,0.1512,0.06112428140909125,109.35,2.719826048359221
110,2012,120,220,18.79,90.2,904.15,0.0,0.0817,0.071450138014018,64.38499999999999,6.366786522432037
110,2012,120,230,18.74,90.3,904.03,0.0,0.0303,0.08011665106441843,155.35,5.801625336441886
110,2012,120,240,18.58,90.4,903.91,0.0,0.1462,0.11413714946891257,313.1,5.679610413086838
110,2012,120,250,18.73,90.8,903.85,0.0,0.10969999999999999,0.10504078572948065,78.0,4.941957277570632
110,2012,120,260,18.56,90.7,903.73,0.0,0.027600000000000003,0.10489804573966094,148.4,4.801900097299448
110,2012,120,270,18.52,90.8,903.62,0.0,0.052500000000000005,0.18132429511789094,154.85000000000002,4.024071216511402
110,2012,120,280,18.52,91.2,903.62,0.0,0.6431999999999999,0.1488009856598179,156.9,1.116120786972051
110,2012,120,290,18.83,90.9,903.57,0.0,0.5761,0.13626807729211154,143.2,1.4630765947899729
110,2012,120,300,18.57,89.5,903.45,0.0,0.2617,0.18477977883596103,232.25,4.914453110751773
110,2012,120,310,18.62,90.3,903.45,0.0,-0.015400000000000002,0.07113867521335432,326.6,10.11168416349236
110,2012,120,320,18.45,90.4,903.4,0.0,0.001900000000000001,0.05210555525938562,84.7,9.442022658190234
110,2012,120,330,18.44,90.7,903.35,0.0,-0.028900000000000002,0.0485030354147495,72.59,12.448006633817142
110,2012,120,340,18.41,90.8,903.35,0.0,0.2774,0.23289682980524512,106.25,2.6875733292321526
110,2012,120,350,18.38,91.3,903.23,0.0,0.4114,0.15330304048590235,146.9,2.0700023081039194
110,2012,120,360,18.41,91.3,903.3,0.0,0.4968,0.13155885881738766,153.89999999999998,1.9127406747619735
110,2012,120,370,18.51,91.5,903.24,0.0,0.5662,0.1071621823841477,151.39999999999998,2.055868986314276
110,2012,120,380,18.57,89.2,903.24,0.0,0.005400000000000005,0.12205026287012523,157.9,5.097100405568292
110,2012,120,390,18.06,89.7,903.24,0.0,0.0719,0.10456093385623948,338.1,12.018002265582894
110,2012,120,400,17.95,91.2,903.3,0.0,0.2203,0.08058542741160535,340.0,3.0275350241115664
110,2012,120,410,17.9,91.9,903.25,0.0,0.0932,0.029854461791981594,345.5,2.7544774943111565
110,2012,120,420,17.95,92.3,903.31,0.0,0.15689999999999998,0.03816179008147053,335.35,3.9250440676931686
110,2012,120,430,17.95,92.6,903.26,0.0,0.12450000000000001,0.043866590678758914,39.63,2.2235408298977153
110,2012,120,440,17.92,92.7,903.26,0.0,-0.007199999999999998,0.062415809962967986,107.25,4.222361919326406
110,2012,120,450,17.84,93.0,903.26,0.0,0.010000000000000002,0.08081116534517026,82.80000000000001,4.783633520197336
110,2012,120,460,17.85,93.1,903.26,0.0,-0.048299999999999996,0.02400023148036516,142.85000000000002,0.26381525522397087
110,2012,120,470,17.74,93.3,903.32,0.0,0.09670000000000001,0.11642264957186525,77.25,8.788810834110482
110,2012,120,480,17.8,93.4,903.32,0.0,0.06219999999999999,0.11019054204220774,114.4,2.447957572707864
110,2012,120,490,17.64,93.5,903.39,0.0,-0.027299999999999998,0.05648608481544617,114.05,6.704297726914513
110,2012,120,500,17.67,93.7,903.4,0.0,-0.05500000000000001,0.0,335.29999999999995,0.020973263403146827
110,2012,120,510,17.58,93.8,903.46,0.0,-0.05500000000000001,0.0,335.1,0.1494419619785554
110,2012,120,520,17.64,93.9,903.65,0.0,0.138,0.07376087490442794,33.79,2.2703787373720514
110,2012,120,530,17.28,93.8,903.71,0.0,0.13999999999999999,0.06292499944819671,67.86500000000001,2.404778954960772
110,2012,120,540,17.15,94.0,903.77,0.0,-0.0546,0.0027162065049951127,89.1,9.577760329708264
110,2012,120,550,17.13,94.3,903.83,0.0,-0.054900000000000004,0.0003162277660168357,348.6,0.023551362310207585
110,2012,120,560,17.2,94.3,903.89,0.0,-0.0517,0.011499275339486976,71.3,5.163818595660472
110,2012,120,570,17.22,94.4,904.07,0.0,-0.0493,0.014825278712013775,86.1,6.169579434613028
110,2012,120,580,17.28,94.5,904.19,0.0,-0.0563,0.0004830458915396526,129.8,6.6614913445363975
110,2012,120,590,17.38,94.6,904.26,0.0,-0.017299999999999996,0.07423992636490602,8.924,5.682203857463914
110,2012,120,600,17.45,94.6,904.32,0.0,-0.056100000000000004,0.006590397054300549,20.863,10.689286042575528
110,2012,120,610,18.37,94.8,904.38,0.0,0.0516,0.08895966626636041,96.45,5.782738421851326
110,2012,120,620,18.78,94.3,904.44,0.0,0.21199999999999997,0.07685195002224876,84.05,1.9053436814507883
110,2012,120,630,19.37,93.3,904.44,0.0,0.026199999999999994,0.08720703335549643,107.8,3.372150622706854
110,2012,120,640,20.33,92.1,904.62,0.0,0.048299999999999996,0.12224569976531326,93.05,3.3257704270339126
110,2012,120,650,21.32,84.4,904.74,0.0,0.6586000000000001,0.177844001554421,97.69999999999999,1.6297098207963283
110,2012,120,660,21.15,86.4,904.91,0.0,0.5129999999999999,0.1455625104360475,120.9,3.659543924225167
110,2012,120,670,22.19,84.5,905.08,0.0,0.9399,0.21232179455827055,107.5,4.191894824804437
110,2012,120,680,22.94,78.8,905.38,0.0,1.0252,0.1414479095324887,118.5,4.1195852002625495
110,2012,120,690,23.33,75.8,905.3,0.0,0.6921999999999999,0.2099856079724407,126.95,7.005778468918037
110,2012,120,700,24.09,73.4,905.28,0.0,0.7755000000000002,0.21760067912475725,151.45,5.002588774269222
110,2012,120,710,24.3,69.13,905.38,0.0,0.7362,0.1326581236780386,146.2,6.919260477504483
110,2012,120,720,24.57,68.07,905.55,0.0,1.1824999999999999,0.22049653562408242,138.85,2.4585728493488976
