id,year,jday,min,tp_sfc,humid,press,rain,ws10_avg,ws10_std,wd10_avg,wd10_std
110,2012,172,650,21.43,68.19,906.51,0.0,0.05840000000000001,0.07975545958323689,29.83,4.07227579834394
110,2012,172,660,20.99,70.1,906.69,0.0,0.1105,0.07651180010662116,29.1,5.25280181427017
110,2012,172,670,20.98,64.36,906.74,0.0,0.3635,0.07261351266962798,9.84,2.612905962078747
110,2012,172,680,20.77,65.9,906.78,0.0,0.46320000000000006,0.10494527674512616,16.905,4.276342050553642
110,2012,172,690,21.02,65.28,906.76,0.0,0.41530000000000006,0.1387836445695241,19.415,8.979328498154958
110,2012,172,700,21.66,65.3,906.86,0.0,0.45709999999999995,0.08808512297141267,179.29,8.16103725774011
110,2012,172,710,22.12,65.39,907.03,0.0,0.6116,0.22072869218920219,341.45,4.369564688463448
110,2012,172,720,22.69,62.19,907.19,0.0,1.1622999999999997,0.1418849690574885,339.65,3.875537588515947
110,2012,172,730,23.09,57.54,907.24,0.0,1.4712999999999998,0.29369411525145234,335.25,3.1966016607919383
110,2012,172,740,23.31,57.83,907.34,0.0,1.6044999999999998,0.21661499383827412,334.1,4.129179229715164
110,2012,172,750,23.82,56.23,907.27,0.0,1.8796000000000004,0.24410070781453208,316.2,2.4227278014667677
110,2012,172,760,24.1,54.18,907.31,0.0,1.8288,0.27916414924238064,325.2,5.2057641353919735
110,2012,172,770,24.28,55.36,907.43,0.0,1.9514,0.2640110267057463,311.85,2.332017724346594
110,2012,172,780,24.93,54.66,907.3,0.0,2.2470999999999997,0.3118038735416153,315.6,3.4302771187050056
110,2012,172,790,24.68,55.2,907.29,0.0,2.2991,0.32165248673408725,315.20000000000005,1.7114724005305424
110,2012,172,800,24.93,54.87,907.28,0.0,2.1325,0.5407507641130884,311.55,3.9850315766210276
110,2012,172,810,25.13,54.05,907.15,0.0,2.4871000000000003,0.27210351379984454,329.6,2.817204976173686
110,2012,172,820,25.59,52.3,907.09,0.0,2.3033,0.34385786792413714,325.8,3.126916123666326
110,2012,172,830,25.47,52.27,906.9,0.0,2.2203,0.30397699108832427,298.9,4.677258099927064
110,2012,172,840,26.01,50.88,907.01,0.0,2.4796,0.34316960497366006,308.5,2.4458992892867304
110,2012,172,850,25.65,52.31,906.83,0.0,2.7741,0.4475961597491898,320.95,3.936493555324473
110,2012,172,860,25.59,51.98,906.75,0.0,2.2606,0.4109763983491023,314.25,4.092292051324456
110,2012,172,870,26.02,50.92,906.67,0.0,2.9093999999999998,0.4737348531732819,335.45,3.6562802120309232
110,2012,172,880,26.0,48.86,906.6,0.0,2.4337,0.312941616848184,321.1,3.3781710304706465
110,2012,172,890,26.1,48.4,906.52,0.0,2.1774,0.24749374851813044,309.95,3.597908188563645
110,2012,172,900,26.42,49.4,906.21,0.0,2.284,0.36613021363079745,320.45000000000005,3.8764400908278946
110,2012,172,910,26.77,46.2,906.09,0.0,2.1703,0.3710989835011077,341.2,4.720548048455579
110,2012,172,920,26.9,45.82,905.97,0.0,1.8893000000000004,0.4793843389645145,313.15,1.9397138964290586
110,2012,172,930,26.67,46.99,905.67,0.0,1.7134,0.34292765677002157,325.85,8.020820406915991
110,2012,172,940,27.17,48.08,905.44,0.0,2.1,0.6115839181084545,325.54999999999995,4.9247393174100536
110,2012,172,950,27.33,41.55,905.26,0.0,2.0894,0.43589988656928,336.7,5.265444537527462
110,2012,172,960,27.04,43.98,904.9,0.0,2.4450999999999996,0.3024413441754727,340.0,4.031732437109938
110,2012,172,970,27.5,41.94,904.78,0.0,2.1677,0.6677369824847039,349.0,6.015476078878176
110,2012,172,980,27.53,41.84,904.61,0.0,2.6223,0.3438110107473454,345.7,4.020749295840266
110,2012,172,990,27.73,38.51,904.44,0.0,2.8782,0.3393666650296303,341.7,5.344813341507405
110,2012,172,1000,27.78,39.2,904.32,0.0,2.4044000000000003,0.25368668339771683,337.20000000000005,4.453778600494441
110,2012,172,1010,27.67,40.17,904.26,0.0,2.1159,0.5782647317621918,326.05,3.7404878113244355
110,2012,172,1020,27.8,39.64,904.08,0.0,1.5605000000000002,0.4349769470264424,303.55,3.324258480389942
110,2012,172,1030,27.65,43.13,903.9,0.0,1.6669000000000005,0.31939228752951027,319.25,4.661347616301535
110,2012,172,1040,27.64,41.08,903.9,0.0,1.8002000000000002,0.42808976213458366,300.95,4.174118323404091
110,2012,172,1050,27.64,42.71,903.84,0.0,1.6824000000000001,0.22975648945012295,322.5,4.202046783017375
110,2012,172,1060,27.42,42.39,903.66,0.0,1.9045999999999998,0.34268229536343936,328.79999999999995,1.998067346768427
110,2012,172,1070,27.52,42.38,903.59,0.0,1.7539000000000002,0.29400319348227794,328.3,5.220250764517394
110,2012,172,1080,27.9,41.13,903.47,0.0,1.4636999999999998,0.3010127535134977,327.3,3.149397700795785
110,2012,172,1090,27.87,40.5,903.48,0.0,1.6484999999999999,0.6275520784055385,317.25,2.9961903588835384
110,2012,172,1100,27.78,38.69,903.41,0.0,1.8432000000000002,0.24950698053027173,312.85,2.558776834522481
110,2012,172,1110,27.63,39.51,903.35,0.0,1.7406000000000001,0.17463307565037936,292.54999999999995,2.933770338659794
110,2012,172,1120,27.4,39.97,903.33,0.0,1.4959,0.2691333622326794,296.15,3.432807603761743
110,2012,172,1130,27.25,41.67,903.27,0.0,1.7820999999999998,0.2485421716954913,299.55,2.2683362576518014
110,2012,172,1140,27.12,42.05,903.31,0.0,1.5342,0.2646741392731825,293.75,2.340551929211
110,2012,172,1150,27.2,42.1,903.3,0.0,1.7573,0.24770280131193065,304.65,2.642515636451162
110,2012,172,1160,27.11,42.92,903.3,0.0,1.6684000000000005,0.29948889795783756,320.55,3.0075247482125747
110,2012,172,1170,26.96,44.04,903.29,0.0,1.6137000000000001,0.3569021185454385,323.2,2.8077318168862844
110,2012,172,1180,26.9,43.81,903.23,0.0,1.7068999999999999,0.1449417124226149,323.15,3.809901055874753
110,2012,172,1190,27.18,42.14,903.23,0.0,1.5538,0.27781640620300946,328.65,2.853304090582238
110,2012,172,1200,27.05,43.6,903.36,0.0,1.1854000000000002,0.1778427520154939,330.4,1.6659122425866255
110,2012,172,1210,26.6,45.77,903.43,0.0,0.8308,0.10712070035452743,330.45,2.270075351172291
110,2012,172,1220,26.49,47.15,903.44,0.0,0.6875,0.050548656427907825,322.45000000000005,1.7338625506205632
110,2012,172,1230,26.03,48.2,903.51,0.0,0.4952,0.11970686418636711,298.6,3.2421142433089347
110,2012,172,1240,25.57,51.88,903.64,0.0,0.4629999999999999,0.10558198499533694,255.64999999999998,0.9152493345774387
110,2012,172,1250,24.34,56.84,903.77,0.0,0.6035,0.05811530683812045,257.15,0.8417506624754018
110,2012,172,1260,23.7,59.22,903.78,0.0,0.6760999999999999,0.06390870224173095,263.45,0.837306932970222
110,2012,172,1270,23.29,59.79,903.91,0.0,0.6074999999999999,0.03652168305723781,259.29999999999995,0.9965674476811782
110,2012,172,1280,23.18,60.07,904.04,0.0,0.2585,0.20641234351548735,198.15,3.4859672402362016
110,2012,172,1290,22.36,63.17,904.22,0.0,0.6989000000000001,0.11631227125477538,234.1,0.4709655448591165
110,2012,172,1300,22.32,63.01,904.29,0.0,0.31589999999999996,0.20565205242512577,211.1,23.611520707061626
110,2012,172,1310,21.6,67.21,904.53,0.0,0.014100000000000001,0.11460797916763427,215.2,1.3150893548010762
110,2012,172,1320,21.14,67.29,904.6,0.0,0.3269,0.10551929786641978,223.2,1.5067904668901748
110,2012,172,1330,21.31,66.63,904.67,0.0,0.1778,0.15451990163082552,233.95,1.0652291354967303
110,2012,172,1340,21.34,65.62,904.86,0.0,0.7058,0.1678642308533894,247.60000000000002,1.7907287901857163
110,2012,172,1350,21.69,63.46,904.99,0.0,0.7703000000000001,0.04666678571413386,266.15,0.9878315195979075
110,2012,172,1360,22.74,58.53,905.0,0.0,0.8618,0.053353746093617684,261.25,0.9400628820574835
110,2012,172,1370,22.81,57.28,905.06,0.0,0.9097,0.02070990101376637,254.35,0.9593942764983421
110,2012,172,1380,22.81,57.02,905.0,0.0,0.6629999999999999,0.22015297711667062,262.75,2.1006386039593874
110,2012,172,1390,22.8,59.49,905.19,0.0,0.41600000000000004,0.16724034600936863,92.5,23.62448085002787
110,2012,172,1400,19.5,74.4,905.19,0.0,0.1668,0.15425361512061161,69.33500000000001,6.3318087673797185
110,2012,172,1410,18.93,76.9,905.25,0.0,0.039900000000000005,0.14762599138814728,322.20000000000005,5.455902161879371
110,2012,172,1420,19.78,72.3,905.25,0.0,0.26280000000000003,0.19736193486418127,314.65,1.1949323365316082
110,2012,172,1430,20.0,70.4,905.37,0.0,0.4579000000000001,0.3205264592995578,59.215,4.182069855678858
110,2012,173,0,18.67,77.0,905.45,0.0,0.1279,0.13645874427419039,158.4,4.7247816457482985
110,2012,173,10,18.96,76.2,905.57,0.0,0.6708999999999999,0.263345337279145,234.95,1.7832228750838246
110,2012,173,20,19.46,74.3,905.51,0.0,0.9777999999999999,0.09975391944402207,231.05,0.3709980533042668
110,2012,173,30,19.95,71.6,905.52,0.0,0.9966999999999999,0.048554780059914315,229.1,0.8737723069795955
110,2012,173,40,20.55,69.19,905.58,0.0,0.9702999999999999,0.06870718869068779,222.85,0.9965109633114932
110,2012,173,50,20.86,67.92,905.65,0.0,0.7888,0.028805092142420455,229.64999999999998,0.4244761608278033
110,2012,173,60,20.88,68.74,905.65,0.0,0.6468999999999999,0.26005360558503654,236.75,14.915744250437001
110,2012,173,70,20.68,69.73,905.78,0.0,0.36410000000000003,0.14261404792890028,221.3,14.873182319941561
110,2012,173,80,20.38,72.2,905.84,0.0,0.4431,0.053550495381047204,234.45,1.3632028829194867
110,2012,173,90,20.19,73.5,905.96,0.0,0.27859999999999996,0.07774631109505382,257.65,0.8941562192617376
110,2012,173,100,20.25,72.7,905.9,0.0,0.3546000000000001,0.4040553317444421,49.34,4.241641098809647
110,2012,173,110,18.67,80.5,905.9,0.0,0.5115,0.21362545104301903,210.95,10.608216616273339
110,2012,173,120,19.46,77.8,905.9,0.0,0.2534,0.1405308981446192,166.65,12.216198217939983
110,2012,173,130,19.45,78.3,905.84,0.0,0.2762,0.15450336206338325,216.5,0.9402789420639436
110,2012,173,140,20.4,72.5,905.78,0.0,-0.0241,0.07669340113580683,233.05,10.566890683745253
110,2012,173,150,20.15,74.8,905.78,0.0,0.12079999999999999,0.04239706488792722,309.9,2.2981923717952286
110,2012,173,160,19.51,78.5,905.72,0.0,0.16809999999999997,0.05861825654179763,264.20000000000005,3.3194974586189665
110,2012,173,170,19.79,76.1,905.78,0.0,0.28559999999999997,0.1524592477425434,257.4,0.9197200600665884
110,2012,173,180,19.91,74.0,905.72,0.0,0.45999999999999996,0.13640869962481622,264.85,0.7476464479358617
110,2012,173,190,19.82,73.5,905.78,0.0,0.6019,0.16606922920543973,263.8,1.0399080354638204
110,2012,173,200,19.69,73.5,905.78,0.0,0.7674000000000001,0.14399629624866517,262.6,0.8033559886155355
110,2012,173,210,20.52,69.01,905.9,0.0,0.6426,0.08612677993645312,263.35,0.5540875983693072
110,2012,173,220,20.48,69.54,905.9,0.0,0.41180000000000005,0.08593511764374584,272.45,1.9552551552731479
110,2012,173,230,20.4,70.0,905.96,0.0,0.3462,0.1476653875038652,245.7,5.4145611302610055
110,2012,173,240,19.59,74.1,905.96,0.0,0.2844,0.12348747124933589,92.65,4.366508838114648
110,2012,173,250,18.54,78.3,905.84,0.0,0.1573,0.0687912300612028,91.5,1.1731673225361618
110,2012,173,260,17.73,83.3,905.9,0.0,-0.035199999999999995,0.027087512498074336,345.65,4.85160692852264
110,2012,173,270,17.72,85.0,905.66,0.0,0.2521,0.25960502049588075,236.14999999999998,7.809842215649003
110,2012,173,280,18.05,85.1,905.66,0.0,0.4327000000000001,0.07198155627967795,226.9,1.6858660319781575
110,2012,173,290,18.48,81.1,905.66,0.0,0.23560000000000003,0.06680851575793145,205.7,1.864850381248974
110,2012,173,300,18.97,78.2,905.6,0.0,0.1417,0.08130744123387477,164.7,3.7341948425627476
110,2012,173,310,18.64,79.2,905.61,0.0,-0.012799999999999997,0.09060880506637065,41.675,12.69433997452758
110,2012,173,320,17.74,82.2,905.62,0.0,-0.05639999999999999,0.0005163977794943254,51.435,6.938791156326231
110,2012,173,330,18.13,83.3,905.61,0.0,-0.027199999999999995,0.03952158341407332,180.89999999999998,2.2827230352269097
110,2012,173,340,18.48,79.8,905.56,0.0,0.0022999999999999974,0.06391669926118247,188.0,1.4043792025106483
110,2012,173,350,18.56,79.5,905.5,0.0,0.4856,0.1681918217063151,215.25,1.6317144392053133
110,2012,173,360,18.38,80.0,905.5,0.0,0.6024,0.06230605463712527,236.45,0.5185895829608954
110,2012,173,370,18.08,81.4,905.38,0.0,0.25559999999999994,0.1599299846807971,241.0,2.9146846770562793
110,2012,173,380,17.69,82.3,905.32,0.0,0.0548,0.15437673975627864,169.0,2.686581297237563
110,2012,173,390,17.2,84.4,905.39,0.0,0.5553000000000001,0.1123180503946024,147.7,1.7985237186833725
110,2012,173,400,17.49,85.4,905.27,0.0,0.05579999999999998,0.14347884087132073,162.39999999999998,2.358900506592001
110,2012,173,410,17.64,83.5,905.27,0.0,-0.005399999999999997,0.08493814743028534,125.19999999999999,7.788047808447678
110,2012,173,420,17.51,83.7,905.34,0.0,0.21459999999999999,0.07694760121883809,212.8,2.0540285511377125
110,2012,173,430,17.74,82.3,905.28,0.0,0.3578,0.1389306781576097,240.9,1.8657563375508366
110,2012,173,440,17.25,84.4,905.22,0.0,0.0696,0.1066053990711123,251.25,12.925983298079192
110,2012,173,450,17.66,83.8,905.35,0.0,0.024800000000000006,0.07872568407662987,77.05,12.848962351532949
110,2012,173,460,17.48,84.3,905.35,0.0,0.09550000000000002,0.05050247518686584,123.69999999999999,4.498792104554289
110,2012,173,470,17.36,85.1,905.29,0.0,0.36950000000000005,0.08241392816481663,112.6,1.670669672782611
110,2012,173,480,17.15,85.8,905.41,0.0,0.34900000000000003,0.09068749760701428,163.6,1.8022376492694976
110,2012,173,490,17.13,86.5,905.53,0.0,0.3541000000000001,0.14670563876158424,185.3,3.6396921863134404
110,2012,173,500,17.32,84.7,905.47,0.0,0.3863,0.06872497524351845,180.35000000000002,2.848099290169966
110,2012,173,510,17.51,84.3,905.54,0.0,0.24469999999999997,0.16923031643296066,141.3,3.423735044590272
110,2012,173,520,17.55,82.2,905.59,0.0,-0.046599999999999996,0.028725520979706456,146.8,1.9508796762258585
110,2012,173,530,17.33,84.5,905.61,0.0,-0.0358,0.045694152312473806,204.8,2.6242176908345254
110,2012,173,540,17.22,85.4,905.55,0.0,0.4135,0.15086951683859504,220.35000000000002,1.6899257051388057
110,2012,173,550,17.06,85.7,905.49,0.0,0.2063,0.18640281948272971,225.65,1.2013910687199236
110,2012,173,560,16.74,86.8,905.49,0.0,0.07440000000000001,0.10588274437109928,236.85,4.277944828484299
110,2012,173,570,16.91,86.7,905.61,0.0,0.31240000000000007,0.10411660130193776,205.5,0.7850931721069092
110,2012,173,580,17.07,84.5,905.61,0.0,0.42600000000000005,0.06634087059355728,214.75,0.8254672010443541
110,2012,173,590,17.42,85.5,905.73,0.0,0.1364,0.11329921054937281,214.1,24.861003413199377
110,2012,173,600,17.47,84.7,905.8,0.0,0.11669999999999996,0.15850906037896453,189.5,1.5742945121898606
110,2012,173,610,17.24,85.7,905.98,0.0,0.1709,0.14441102604872122,112.44999999999999,5.304575707192173
110,2012,173,620,16.86,86.6,906.1,0.0,-0.0247,0.06452398348245747,99.2,5.66448935523367
110,2012,173,630,16.99,86.5,906.22,0.0,-0.0503,0.03067771540095876,133.2,1.5480139103595507
110,2012,173,640,17.29,87.2,906.34,0.0,0.0344,0.10794051859962298,208.35000000000002,2.012573024209998
110,2012,173,650,18.77,85.1,906.46,0.0,0.09059999999999999,0.10895381284440363,222.39999999999998,3.6215019612800923
110,2012,173,660,20.75,72.4,906.52,0.0,0.0819,0.081323018471607,108.35,5.239932230265747
110,2012,173,670,21.91,68.8,906.64,0.0,0.27090000000000003,0.12315162289723278,90.75,4.1971913836649275
110,2012,173,680,21.4,72.7,906.7,0.0,0.3814,0.11428152373269561,96.4,2.5929605580408572
110,2012,173,690,21.48,71.2,906.74,0.0,0.2731,0.0818120474692518,99.85,5.935225031772408
110,2012,173,700,21.94,69.29,906.79,0.0,0.20270000000000002,0.12096101300281288,91.3,5.888800127737776
110,2012,173,710,22.53,66.96,906.78,0.0,0.32300000000000006,0.08066666666666666,67.745,7.426952299264858
110,2012,173,720,23.25,64.15,906.88,0.0,0.10919999999999999,0.16092703660700122,169.945,8.0823753940974
110,2012,173,730,23.76,61.51,906.93,0.0,0.15549999999999997,0.10443525373274211,73.53999999999999,8.199856638313191
110,2012,173,740,24.66,56.87,906.91,0.0,0.22949999999999998,0.10250880720970056,89.85,11.21666475284778
110,2012,173,750,24.97,59.52,906.9,0.0,0.4579000000000001,0.27760021213568586,125.6,4.770638812337167
110,2012,173,760,24.79,59.61,906.95,0.0,0.6042,0.23256387414118201,143.25,9.15229100644569
110,2012,173,770,24.87,58.1,906.88,0.0,0.5994,0.1914925005784242,138.35000000000002,7.562330869366785
110,2012,173,780,25.31,54.85,906.87,0.0,0.7026,0.3504699067759678,124.7,8.089049113187258
110,2012,173,790,25.42,57.41,906.8,0.0,0.8652999999999998,0.40119683448402216,122.05,8.08724661014695
110,2012,173,800,25.75,55.31,906.73,0.0,0.6597999999999999,0.20897144940557472,137.1,4.58437454839807
110,2012,173,810,26.01,54.13,906.78,0.0,0.6565,0.4617157013670738,144.3,9.009434464924963
110,2012,173,820,26.11,53.93,906.77,0.0,0.7790999999999999,0.2871335152077436,152.2,8.850354996646555
110,2012,173,830,26.6,49.17,906.71,0.0,0.5992,0.3182929468272899,149.0,10.42760785394021
110,2012,173,840,26.85,47.6,906.65,0.0,0.631,0.3795904225463136,86.3,14.49573260729592
110,2012,173,850,26.82,48.21,906.46,0.0,0.7496,0.17191289784203054,111.8,4.923257047479398
110,2012,173,860,27.1,46.91,906.4,0.0,0.47359999999999997,0.539784977766353,166.25,14.949136074629122
110,2012,173,870,27.14,45.35,906.15,0.0,0.7192000000000001,0.2806123462873451,57.989999999999995,8.445231132946502
110,2012,173,880,27.13,45.22,906.08,0.0,0.35910000000000003,0.4598727964218898,157.65,17.146171875961116
110,2012,173,890,27.72,45.58,905.9,0.0,0.7151,0.5545315240012161,130.55,17.9341434219139
110,2012,173,900,27.54,47.12,905.84,0.0,0.9967,0.2548450727620825,111.7,3.982997754344221
110,2012,173,910,27.17,46.26,905.78,0.0,1.2083,0.288571982161971,109.69999999999999,3.259418763794824
110,2012,173,920,27.14,46.66,905.65,0.0,1.2966000000000002,0.19443319332528242,100.30000000000001,3.6582364239252407
110,2012,173,930,27.19,45.81,905.47,0.0,1.3427,0.2110118743367565,93.05,2.595161103969377
110,2012,173,940,27.14,46.89,905.29,0.0,1.054,0.4822030462137063,70.68,6.593152976973747
110,2012,173,950,27.8,44.85,905.17,0.0,0.9824999999999999,0.22111397262246663,29.585,6.879272897625156
110,2012,173,960,27.03,46.33,904.93,0.0,0.766,0.25313896052036977,48.695,4.735178837406484
110,2012,173,970,27.06,45.97,904.87,0.0,0.6125999999999999,0.20871096441410705,98.19999999999999,6.847770317572153
110,2012,173,980,27.54,47.08,904.56,0.0,1.2278000000000002,0.28779537483736206,55.14,5.588520759358219
110,2012,173,990,27.96,42.1,904.44,0.0,0.7239000000000001,0.25454466973183487,68.75,10.219928734259026
110,2012,173,1000,28.24,41.77,904.38,0.0,0.9731,0.18750730356145842,56.97,6.297109036869396
110,2012,173,1010,28.71,39.38,904.26,0.0,1.655,0.630184805345931,32.57,5.669722729846085
110,2012,173,1020,28.33,38.88,904.14,0.0,2.1386,0.45030587135610145,177.405,5.882103502244
110,2012,173,1030,28.13,40.98,904.02,0.0,1.7654999999999998,0.49293570687373733,180.56,6.694139484155774
110,2012,173,1040,28.57,37.84,903.9,0.0,1.5009000000000001,0.3568091459963811,34.84,5.282132861512162
110,2012,173,1050,28.56,38.31,904.02,0.0,1.3629000000000002,0.4189742633304978,21.43,5.224596209809477
110,2012,173,1060,28.75,36.77,903.94,0.0,1.5742999999999998,0.45260432805904294,334.79999999999995,5.910450255456198
110,2012,173,1070,28.35,40.54,903.92,0.0,1.6301999999999999,0.20964138692326745,342.25,8.658093195258282
110,2012,173,1080,27.84,41.01,903.97,0.0,1.4850999999999999,0.34527073113395795,334.2,4.49003269475847
110,2012,173,1090,27.93,40.82,903.89,0.0,1.1168,0.33221238186838653,334.15,7.534535187315067
110,2012,173,1100,28.35,41.51,903.93,0.0,1.32,0.3154076727031225,317.2,4.974164921538757
110,2012,173,1110,28.09,43.14,903.79,0.0,0.9384,0.24669963743611606,287.1,3.6621606312242623
110,2012,173,1120,28.2,41.89,903.85,0.0,0.8036,0.12965784031656383,291.95000000000005,4.053642917179559
110,2012,173,1130,27.6,43.84,903.86,0.0,0.6852,0.1526061015235702,262.45,3.2008490974184407
110,2012,173,1140,27.43,46.53,903.8,0.0,0.4471,0.12606210991235853,271.70000000000005,4.753871976259632
110,2012,173,1150,27.9,42.64,903.87,0.0,0.6750999999999999,0.21033066559322458,273.2,3.200238046701457
110,2012,173,1160,28.0,42.84,903.82,0.0,0.4197,0.3257599832187291,282.9,13.727379713145872
