id,year,jday,min,tp_sfc,humid,press,rain,ws10_avg,ws10_std,wd10_avg,wd10_std
110,2012,204,1330,23.03,49.27,908.96,0.0,0.8007,0.08973052249188494,182.7,1.5776242898738597
110,2012,204,1340,22.8,50.79,908.97,0.0,0.9543999999999999,0.04836481733197753,175.3,1.3108816371689194
110,2012,204,1350,22.53,51.22,909.09,0.0,0.8423999999999999,0.10527762239800902,174.25,2.352779984519495
110,2012,204,1360,22.38,51.57,909.16,0.0,0.8202,0.06422668189052476,170.55,1.4521075258625535
110,2012,204,1370,22.16,52.42,909.22,0.0,0.834,0.10725048562438619,177.7,1.3003991737582394
110,2012,204,1380,21.98,52.45,909.35,0.0,0.9556000000000001,0.09614942075286319,174.45,1.31980232526609
110,2012,204,1390,22.15,51.62,909.41,0.0,0.9469000000000001,0.08449779747293881,165.8,0.828775435339527
110,2012,204,1400,21.97,52.13,909.42,0.0,0.7043999999999999,0.31762808440060836,165.75,4.592055396733217
110,2012,204,1410,21.51,54.21,909.55,0.0,0.1725,0.10351623597828077,184.95,6.221928987237175
110,2012,204,1420,21.23,54.74,909.55,0.0,0.6673000000000001,0.17149023295803179,180.75,0.8517810164590429
110,2012,204,1430,21.12,54.41,909.55,0.0,0.9248000000000001,0.07121922337247012,183.8,1.4113292237383088
110,2012,205,0,21.71,51.55,909.61,0.0,0.7735,0.11298402050240952,167.1,1.4694017112038795
110,2012,205,10,21.41,52.2,909.61,0.0,0.9267,0.08055922597002088,173.25,1.3647002764139982
110,2012,205,20,21.45,51.84,909.67,0.0,1.1407,0.13571215453631588,174.4,1.4646499771466066
110,2012,205,30,21.61,50.42,909.73,0.0,1.0382000000000002,0.11694139082843544,179.2,1.77805012115332
110,2012,205,40,21.69,49.62,909.73,0.0,1.1472000000000002,0.11374220364002487,177.65,1.3375966174864198
110,2012,205,50,21.68,49.33,909.79,0.0,1.2855,0.13409304398232008,173.25,1.0600079716681379
110,2012,205,60,21.48,50.02,909.79,0.0,1.5126000000000002,0.11418717577342516,175.0,1.7353923315620718
110,2012,205,70,21.46,49.76,909.79,0.0,1.2323999999999997,0.15286319228498257,178.85000000000002,1.7798855175419441
110,2012,205,80,21.22,50.67,909.92,0.0,1.2642,0.15768238117599984,183.25,2.1363607919387904
110,2012,205,90,21.46,49.21,909.92,0.0,1.2477000000000003,0.15047557941406975,175.0,1.8523928099143074
110,2012,205,100,21.36,48.88,909.85,0.0,1.273,0.16245409608050307,164.3,1.6730730209208846
110,2012,205,110,21.35,48.23,909.8,0.0,1.1861000000000002,0.12588305860775878,169.1,1.3393844191352318
110,2012,205,120,21.35,48.23,909.86,0.0,1.1930999999999998,0.13708103848129796,173.0,1.2869865275993462
110,2012,205,130,21.2,48.44,909.92,0.0,1.1674,0.09979668219824622,169.05,2.028321539270011
110,2012,205,140,21.07,48.36,909.91,0.0,1.1400000000000001,0.08468503737706899,170.25,1.2869119800687394
110,2012,205,150,21.02,48.61,909.98,0.0,1.0783,0.10789609198977809,170.5,1.2460112403630677
110,2012,205,160,20.85,48.65,909.92,0.0,1.2721000000000002,0.080793907911151,171.85000000000002,1.1461979710717032
110,2012,205,170,20.9,48.69,909.92,0.0,1.2317999999999998,0.14355006869459241,176.8,1.1880628303624725
110,2012,205,180,20.8,48.43,909.8,0.0,1.4310000000000003,0.14945456388704445,175.45,0.8014273724632404
110,2012,205,190,20.89,48.51,909.74,0.0,1.3891,0.08428845973467808,180.7,1.2842613787266552
110,2012,205,200,20.82,48.32,909.74,0.0,1.3066999999999998,0.14220802446494438,176.25,1.4024967419253107
110,2012,205,210,20.82,48.17,909.74,0.0,1.3981000000000001,0.11806161291649565,176.0,1.06240754368975
110,2012,205,220,20.76,48.05,909.62,0.0,1.1266,0.16840110846824413,180.9,1.5001682905594291
110,2012,205,230,20.74,47.81,909.62,0.0,1.1461000000000001,0.1373005219703601,184.89999999999998,1.116210673066096
110,2012,205,240,20.72,47.59,909.5,0.0,0.7207,0.11400102338721936,176.0,1.5738637382780842
110,2012,205,250,20.07,51.53,909.45,0.0,0.1588,0.18389538088573923,167.5,18.04239554463012
110,2012,205,260,18.39,58.39,909.39,0.0,-0.05800000000000001,0.0,85.30000000000001,1.2495327126570157
110,2012,205,270,17.71,61.0,909.33,0.0,-0.023899999999999998,0.07296643063765693,73.515,16.42866970201111
110,2012,205,280,17.55,62.77,909.26,0.0,-0.010399999999999998,0.11441270325740349,217.2,15.657552641528056
110,2012,205,290,17.5,61.97,909.15,0.0,0.2687,0.23272780954010058,185.2,1.8660309304331837
110,2012,205,300,18.09,58.39,909.03,0.0,0.13269999999999998,0.17501495174222498,187.85,8.302198126600771
110,2012,205,310,18.55,56.26,908.91,0.0,0.2223,0.1511438240734816,176.60000000000002,4.665330065731922
110,2012,205,320,18.45,58.17,908.91,0.0,0.5772,0.08114979290724582,171.25,5.463852679199906
110,2012,205,330,17.42,62.64,908.73,0.0,0.5253,0.11345684446323877,133.35,4.4994395255903195
110,2012,205,340,17.19,63.67,908.68,0.0,0.9144000000000002,0.20348475236352345,174.45,1.7224271279537808
110,2012,205,350,19.21,52.59,908.62,0.0,0.7169000000000001,0.16865774021174754,171.39999999999998,2.058281656571271
110,2012,205,360,17.14,63.09,908.51,0.0,0.8873999999999999,0.1716742393151763,171.10000000000002,2.632335509264222
110,2012,205,370,16.75,65.26,908.51,0.0,0.2537,0.182808977411456,33.95,5.74356236823261
110,2012,205,380,14.98,75.2,908.57,0.0,0.1351,0.15955733904914698,64.02000000000001,4.906087430710727
110,2012,205,390,14.36,78.4,908.57,0.0,0.0311,0.07584992492488778,117.5,17.04671564489118
110,2012,205,400,14.24,79.1,908.64,0.0,-0.013199999999999995,0.06937626875716701,93.6,15.543680920053795
110,2012,205,410,14.26,79.8,908.59,0.0,0.27080000000000004,0.21178542600157044,48.3,23.663909027368145
110,2012,205,420,14.16,80.4,908.77,0.0,0.4614,0.37008023154145614,180.45,7.6455071810544775
110,2012,205,430,14.64,77.9,908.66,0.0,0.6273,0.28730937641813536,170.5,5.499779062229075
110,2012,205,440,15.52,71.1,908.73,0.0,0.8413,0.37026808606137734,148.1,11.688795677913102
110,2012,205,450,16.57,67.49,908.86,0.0,1.0108,0.27429294964001943,170.85,3.0617887092351754
110,2012,205,460,17.94,59.26,908.86,0.0,1.3784,0.13225917317482708,164.9,2.3594780990719113
110,2012,205,470,19.09,54.72,908.86,0.0,1.2297,0.08196618543982367,158.1,1.3324873316054036
110,2012,205,480,18.91,54.8,908.99,0.0,0.7969999999999999,0.3001555152472353,169.05,7.284608645020754
110,2012,205,490,18.31,57.91,909.06,0.0,0.7451,0.36892680695347807,172.2,1.4958524919850147
110,2012,205,500,17.73,59.18,909.01,0.0,1.2541,0.13720499666962246,177.6,1.4173907208513663
110,2012,205,510,18.47,56.32,909.07,0.0,1.2049,0.11800136534050021,177.35000000000002,0.7612737863461331
110,2012,205,520,18.31,56.54,909.19,0.0,1.1899000000000002,0.12171044874345564,173.5,1.2202983970233579
110,2012,205,530,18.24,57.11,909.19,0.0,1.3227000000000002,0.08025106437508059,168.95,1.098788064692692
110,2012,205,540,17.98,57.62,909.25,0.0,1.2075999999999998,0.13616264783951088,177.0,1.457432079606685
110,2012,205,550,18.06,56.94,909.25,0.0,1.2573999999999999,0.11482953549597864,176.0,0.9795863979818782
110,2012,205,560,18.09,56.69,909.37,0.0,1.253,0.13200841724004653,159.85,1.7514913296324872
110,2012,205,570,17.76,57.99,909.43,0.0,1.4013000000000002,0.11068277995143501,168.25,1.420748535103943
110,2012,205,580,17.7,57.99,909.61,0.0,1.248,0.09965942002640794,166.3,2.2270822865604027
110,2012,205,590,17.83,57.23,909.61,0.0,0.7395,0.4992374741098224,158.35,14.936034874684037
110,2012,205,600,16.23,65.32,909.8,0.0,0.2077,0.15957725401823405,127.4,11.649846129646711
110,2012,205,610,15.03,72.6,909.92,0.0,0.44770000000000004,0.15689561285559686,146.2,4.0613730642070625
110,2012,205,620,16.63,63.87,910.04,0.0,0.861,0.1220482600358472,166.8,1.8980591988192101
110,2012,205,630,18.62,55.74,910.16,0.0,1.0615,0.14907809288348767,168.1,3.0493946667057275
110,2012,205,640,19.16,52.96,910.27,0.0,1.0596,0.2187475460179814,154.95,2.933842569433851
110,2012,205,650,19.61,49.11,910.32,0.0,1.2246000000000001,0.19483622752341404,151.4,2.1426816012754775
110,2012,205,660,19.93,49.96,910.38,0.0,1.1118999999999999,0.18143529608834844,155.8,2.846647345758008
110,2012,205,670,20.33,47.37,910.43,0.0,1.2,0.18048145487987277,143.45,2.561166366239326
110,2012,205,680,20.74,45.99,910.54,0.0,1.3361,0.14691755057400965,136.6,2.814016702153703
110,2012,205,690,21.28,44.57,910.65,0.0,1.3652,0.1979645310543168,128.25,4.085511119934826
110,2012,205,700,21.62,42.76,910.82,0.0,1.5486,0.18278232348281864,115.1,2.6607275529657506
110,2012,205,710,22.18,41.03,910.87,0.0,1.2304000000000002,0.19491320005467958,105.65,2.525193281931328
110,2012,205,720,22.55,37.46,911.03,0.0,1.1723000000000003,0.34063210848851777,93.44999999999999,3.350087368678282
110,2012,205,730,22.73,40.61,910.95,0.0,1.1861000000000002,0.2256361131458251,112.1,3.0018534200649363
110,2012,205,740,23.42,37.76,911.0,0.0,1.2403,0.18749343692217305,117.5,6.289931439301315
110,2012,205,750,23.88,35.14,911.04,0.0,2.0804,0.29552409189250356,87.6,2.3482437882146927
110,2012,205,760,24.32,31.48,910.91,0.0,2.658,0.3211835750608816,80.8,3.2455338543912924
110,2012,205,770,24.28,30.98,910.96,0.0,2.2152000000000003,0.2330216012876631,90.1,2.7981281441547874
110,2012,205,780,25.19,30.3,910.95,0.0,2.4595,0.49962724994628643,98.95,2.332310251898557
110,2012,205,790,25.05,29.58,911.0,0.0,2.3760000000000003,0.4453789896755847,93.35,4.219366883787187
110,2012,205,800,25.41,30.0,910.87,0.0,2.7636999999999996,0.32386178464825943,82.1,3.0263369864500476
110,2012,205,810,25.4,29.04,910.8,0.0,2.9514000000000005,0.21929746413895845,70.64,2.2073896121890217
110,2012,205,820,25.28,29.31,910.8,0.0,2.1572999999999998,0.49987488434607313,83.65,2.603060440242515
110,2012,205,830,25.68,28.72,910.62,0.0,2.3314,0.33782842456555445,101.25,4.475289042186115
110,2012,205,840,25.56,29.28,910.56,0.0,2.3642,0.47110598005591525,108.4,4.171941680906972
110,2012,205,850,25.63,30.21,910.5,0.0,2.3164000000000002,0.6001018802392364,80.7,3.362916923346952
110,2012,205,860,25.81,28.81,910.44,0.0,2.4058,0.6113725541762567,70.745,5.929128687158754
110,2012,205,870,25.82,29.59,910.32,0.0,2.1964,0.5730988280102017,97.44999999999999,4.011346845027379
110,2012,205,880,26.27,28.14,910.19,0.0,2.0795,0.5742806611560045,88.85,2.21894599854175
110,2012,205,890,25.89,29.24,910.06,0.0,2.511,0.9308637565902612,85.7,2.9250826560021244
110,2012,205,900,26.08,29.6,909.88,0.0,2.5225,0.3598361509847996,99.55000000000001,2.9537814577249955
110,2012,205,910,26.68,29.1,909.76,0.0,2.6018,0.2968272224712551,68.36500000000001,2.9100187647352227
110,2012,205,920,26.64,27.58,909.69,0.0,2.1581,0.3938593798694036,114.15,4.047248178975712
110,2012,205,930,26.74,26.92,909.45,0.0,1.9983,0.4746821275571917,103.5,6.249022056823506
110,2012,205,940,26.61,27.84,909.27,0.0,2.359600000000001,0.37406927463001055,89.65,2.2412784050378227
110,2012,205,950,26.69,27.77,909.15,0.0,2.6267000000000005,0.5069488359018317,91.35,3.317453380732476
110,2012,205,960,26.81,26.8,908.96,0.0,2.5636,0.42725407481315414,112.9,3.192854000211514
110,2012,205,970,27.65,26.13,908.78,0.0,2.4441,0.4690497367609917,90.75,2.926640850303751
110,2012,205,980,27.45,25.62,908.66,0.0,2.3048,0.5459608858598654,91.15,2.7011939746876545
110,2012,205,990,27.01,25.61,908.42,0.0,1.8504,0.5150156847665474,108.65,4.331356472156141
110,2012,205,1000,28.04,24.75,908.31,0.0,2.9223,0.5474344303709398,108.0,2.3673974482071607
110,2012,205,1010,28.22,23.33,908.18,0.0,2.222,0.6606486711306296,95.45,7.662940637321361
110,2012,205,1020,27.1,23.28,908.05,0.0,1.8094000000000001,0.34558716539953993,129.85,2.6273146408875783
110,2012,205,1030,27.73,24.18,907.92,0.0,2.8291999999999997,0.6200116127944701,109.6,3.0069526859522675
110,2012,205,1040,27.0,24.46,907.85,0.0,1.9539000000000002,1.1690393444571867,117.45,6.489237589184795
110,2012,205,1050,27.95,21.94,907.9,0.0,2.0119,0.2563194404557632,127.35,1.905724735282267
110,2012,205,1060,26.63,24.32,907.64,0.0,2.0529,0.8111686288586637,112.75,2.284664818596665
110,2012,205,1070,28.1,23.59,907.52,0.0,2.5538,0.4748936255158154,108.19999999999999,2.005284487991112
110,2012,205,1080,26.58,25.28,907.58,0.0,2.6329000000000002,0.6840741431550631,115.9,3.7289623221480803
110,2012,205,1090,27.52,25.19,907.52,0.0,3.2128,0.5876640763792412,125.5,2.1545668319486713
110,2012,205,1100,27.45,23.72,907.58,0.0,2.6952,0.49374010257309325,116.15,1.7873069779233035
110,2012,205,1110,26.83,24.29,907.46,0.0,1.8349,0.3719711607698163,140.15,2.9585230568271355
110,2012,205,1120,26.76,25.48,907.52,0.0,2.0833,0.35993056429137976,118.25,1.7952331943851252
110,2012,205,1130,25.91,27.25,907.46,0.0,1.5362,0.19622028437447533,101.44999999999999,1.9791909570439237
110,2012,205,1140,26.62,25.4,907.34,0.0,1.8438999999999997,0.3809924029572127,98.9,2.7756335332876914
110,2012,205,1150,27.39,25.21,907.16,0.0,2.4752,0.5420585864195042,113.5,2.854960408365295
110,2012,205,1160,27.13,25.03,907.22,0.0,2.2909,0.3432865502106885,111.94999999999999,1.6100091131557126
110,2012,205,1170,26.29,27.09,907.29,0.0,2.2443999999999997,0.30825069162759217,111.25,2.3710327074926654
110,2012,205,1180,26.42,27.53,907.29,0.0,2.5297,0.28610877884702074,116.15,2.526926901726021
110,2012,205,1190,26.78,26.6,907.3,0.0,2.6442,0.250020799134792,114.9,2.1491484851240754
110,2012,205,1200,26.57,26.29,907.36,0.0,2.602,0.20385070789946041,106.4,0.9993225483073799
110,2012,205,1210,26.2,27.67,907.5,0.0,2.6986000000000003,0.41909749594946427,111.95,2.5377597841841184
110,2012,205,1220,25.84,28.22,907.51,0.0,2.12,0.20621132634050726,112.5,1.4515968218941966
110,2012,205,1230,25.59,28.25,907.51,0.0,1.9155999999999995,0.29802505487514525,120.95,3.0673528960471583
110,2012,205,1240,25.05,29.53,907.64,0.0,1.5281,0.13551830544657467,136.5,2.0547491979963564
110,2012,205,1250,24.56,30.94,907.65,0.0,1.3432999999999997,0.12216296038034159,134.4,0.9721039039115107
110,2012,205,1260,23.98,32.28,907.65,0.0,1.1571,0.09410921551285205,150.65,1.5110318365643758
110,2012,205,1270,23.8,32.79,907.72,0.0,1.0765,0.08814791861159034,152.14999999999998,1.2808860865302059
110,2012,205,1280,23.62,33.56,907.73,0.0,1.2411,0.13288963675003249,158.2,1.1245634461623069
110,2012,205,1290,23.34,34.19,907.74,0.0,1.0744000000000002,0.10907815750389466,158.5,1.4453064880655742
110,2012,205,1300,22.87,36.1,907.86,0.0,0.9523999999999999,0.05902767712409721,152.55,1.4893082100238497
110,2012,205,1310,22.65,37.1,907.86,0.0,0.8680999999999999,0.09502449976482673,157.75,1.7194419928182127
110,2012,205,1320,22.36,38.22,907.98,0.0,0.9754999999999999,0.1276864649574627,162.95,1.956788400528898
110,2012,205,1330,22.23,38.28,908.04,0.0,1.1291999999999998,0.14022981138117527,171.5,2.2370281401895684
110,2012,205,1340,22.08,38.5,908.17,0.0,1.2168999999999999,0.17504186800750146,146.25,1.6686524836259677
110,2012,205,1350,22.06,38.07,908.18,0.0,1.1477999999999997,0.11491523446049748,159.5,1.055494433902898
110,2012,205,1360,21.69,39.6,908.31,0.0,1.0116999999999998,0.11162740603354436,157.7,1.2816122181759106
110,2012,205,1370,21.26,39.98,908.43,0.0,1.0920999999999998,0.08485471243379607,159.89999999999998,1.8119679295665738
110,2012,205,1380,21.29,39.24,908.43,0.0,1.0067,0.1980185457083362,149.3,7.714475642870645
110,2012,205,1390,21.06,41.22,908.56,0.0,0.1906,0.1256416420707013,145.3,8.295719887722559
110,2012,205,1400,20.21,43.18,908.63,0.0,0.715,0.16698170225772918,167.65,3.0340743948251054
110,2012,205,1410,20.8,39.9,908.7,0.0,0.8318,0.07074649579072212,152.39999999999998,2.274472832694791
110,2012,205,1420,20.79,40.33,908.76,0.0,0.7583,0.06602869746473039,157.0,1.2337151481061854
110,2012,205,1430,20.74,40.25,908.76,0.0,0.859,0.1429537609780792,171.2,1.274037222550599
110,2012,206,0,20.26,41.89,908.82,0.0,0.9343999999999998,0.08097489322829225,174.5,0.9686043166444293
110,2012,206,10,20.03,42.26,908.88,0.0,1.1787,0.08215845124581597,175.2,1.1959876439346873
110,2012,206,20,20.08,42.02,908.82,0.0,1.2086999999999999,0.05613485746149378,173.6,0.9075292465443376
110,2012,206,30,20.13,41.53,908.88,0.0,1.2195,0.08266834675712076,175.75,1.0620781724734034
110,2012,206,40,20.05,42.03,908.89,0.0,1.1123,0.17610101267927641,184.64999999999998,1.3471477069885263
110,2012,206,50,19.9,42.7,908.83,0.0,0.9174000000000001,0.11710128569367256,182.9,2.4000319071953093
110,2012,206,60,19.85,42.59,908.83,0.0,0.9960999999999999,0.21241021632680465,173.95,1.8332348579613154
110,2012,206,70,20.11,41.6,908.78,0.0,0.9380000000000001,0.1108602724153247,173.5,1.1232509168579483
110,2012,206,80,20.03,41.81,908.84,0.0,0.9963,0.09920691060158625,172.85,1.7089691792292674
110,2012,206,90,19.8,42.89,908.91,0.0,0.8949999999999999,0.09437866990657015,172.7,2.3936407625205582
110,2012,206,100,20.03,41.66,908.78,0.0,0.9718,0.10531624333934021,176.35000000000002,2.3707457804571868
110,2012,206,110,19.84,42.57,908.72,0.0,0.9306000000000001,0.17582326985419822,171.25,3.0167834986584277
110,2012,206,120,19.75,42.6,908.67,0.0,1.0279,0.19052118575691843,170.65,4.755174421383276
110,2012,206,130,20.15,41.53,908.73,0.0,1.0975,0.09445898580865669,176.5,1.699435997944939
110,2012,206,140,20.03,42.07,908.73,0.0,0.9757999999999999,0.15587159957976804,167.4,3.9218377154934227
110,2012,206,150,20.12,41.95,908.68,0.0,1.0741,0.1350411048533001,162.7,2.423840579649485
110,2012,206,160,19.89,42.37,908.68,0.0,1.2659,0.0954037618638687,164.0,0.877443230199095
110,2012,206,170,19.41,44.14,908.63,0.0,1.2488000000000001,0.0936444813584276,162.60000000000002,1.9852355835573323
110,2012,206,180,19.54,43.41,908.62,0.0,1.4443,0.17869592422138048,160.5,1.9256420833927927
110,2012,206,190,19.33,44.31,908.69,0.0,1.345,0.1666566663666486,166.85,0.9702922182976059
110,2012,206,200,19.15,44.66,908.69,0.0,1.5571,0.12222788370726041,168.05,1.2392847802933211
110,2012,206,210,19.35,43.56,908.57,0.0,1.3851999999999998,0.1465073377001985,162.95,1.0731601775441848
110,2012,206,220,19.45,42.69,908.51,0.0,1.4510999999999998,0.21742659042127804,164.05,1.1477850940930634
110,2012,206,230,19.38,42.54,908.45,0.0,1.4463,0.1756790318228736,158.14999999999998,0.6514846293061888
110,2012,206,240,19.58,41.52,908.51,0.0,1.5778,0.1536495290515977,159.35,1.747875485013481
110,2012,206,250,19.38,42.33,908.45,0.0,1.5209000000000001,0.13988205349110697,166.0,1.2358729213708737
110,2012,206,260,19.15,42.84,908.33,0.0,1.3063,0.07977893066328842,164.39999999999998,1.0928146178052751
110,2012,206,270,19.0,43.36,908.26,0.0,1.4991,0.1433763113860399,164.85000000000002,0.6863559167403195
110,2012,206,280,19.0,43.22,908.26,0.0,1.6451999999999998,0.10999878787210941,166.10000000000002,1.49917051139029
110,2012,206,290,18.95,43.37,908.21,0.0,1.4968,0.10459424245892102,169.2,0.9972357405459462
110,2012,206,300,18.76,43.97,908.21,0.0,1.4473,0.15357520777926517,165.1,1.1051607273755852
110,2012,206,310,18.62,44.03,908.15,0.0,1.3756,0.10998100846156222,162.5,1.9165954653441546
110,2012,206,320,18.43,44.96,908.03,0.0,1.4970999999999999,0.1250399491718103,163.89999999999998,1.7780385853830931
110,2012,206,330,18.28,45.43,907.97,0.0,1.3188,0.09064803730178976,166.35000000000002,0.8335766911328554
110,2012,206,340,18.15,45.76,907.92,0.0,1.215,0.125674181914982,165.0,1.1189243296825553
110,2012,206,350,17.97,45.95,907.86,0.0,1.2574999999999998,0.11103277794317211,166.8,1.4834512911900184
110,2012,206,360,18.02,46.15,907.87,0.0,1.3001999999999998,0.13111725032707683,162.39999999999998,3.076250396180389
110,2012,206,370,18.07,45.73,907.74,0.0,1.361,0.09811331317523747,166.10000000000002,2.3700052508146237
110,2012,206,380,18.03,45.63,907.8,0.0,1.2484000000000002,0.10091932971988617,167.65,1.6749424567230164
110,2012,206,390,17.89,45.89,907.74,0.0,1.2734999999999999,0.0738199762184253,165.15,1.9545515655060686
110,2012,206,400,17.97,45.4,907.81,0.0,1.3498,0.1876188808314463,160.60000000000002,2.419058816059576
110,2012,206,410,18.0,44.36,907.87,0.0,1.2533999999999998,0.14503961144766245,158.7,1.6923474820497115
110,2012,206,420,17.67,45.87,907.94,0.0,1.2470999999999999,0.1255472022786648,148.39999999999998,2.39848711807163
110,2012,206,430,17.84,44.84,907.88,0.0,1.4459,0.12082259722419475,142.55,1.4199237068706663
110,2012,206,440,17.99,44.22,907.95,0.0,1.4259,0.09887753368013719,150.85000000000002,2.264721959878421
110,2012,206,450,17.91,43.79,908.01,0.0,1.6891000000000003,0.2133382551515577,145.35,1.1543295312286987
110,2012,206,460,18.01,43.91,907.95,0.0,1.9522000000000002,0.20718848101829093,142.14999999999998,1.2459217917313712
110,2012,206,470,18.02,43.07,907.95,0.0,1.9926,0.3571971755518542,134.2,2.8893091234949426
110,2012,206,480,18.22,41.62,907.95,0.0,2.2251000000000003,0.3780627372981017,134.60000000000002,4.674644818355483
110,2012,206,490,18.29,40.42,907.95,0.0,2.0961,0.20352965931829745,135.7,3.2500420510100065
110,2012,206,500,18.3,41.4,908.07,0.0,1.8154000000000003,0.15151032234728373,141.55,3.4850794666533633
110,2012,206,510,17.97,42.26,908.26,0.0,1.1436000000000002,0.572420630111964,227.45,12.397142147823157
110,2012,206,520,15.35,53.44,908.38,0.0,0.5248,0.38004818407962726,177.05,16.76049448886014
110,2012,206,530,16.47,48.53,908.38,0.0,0.4489000000000001,0.20060267528957165,69.045,12.482819315184994
110,2012,206,540,16.03,49.76,908.5,0.0,0.8715999999999999,0.2951034470223018,127.15,2.2428902484666224
110,2012,206,550,16.38,47.19,908.62,0.0,0.8889999999999999,0.08088263101556475,140.0,2.418579932292685
110,2012,206,560,16.34,47.77,908.68,0.0,0.8325999999999999,0.1201038439573577,153.6,1.6835891587782204
110,2012,206,570,16.39,46.73,908.68,0.0,0.8478999999999999,0.15436857049139105,145.35000000000002,1.948759149362029
110,2012,206,580,16.49,45.83,908.74,0.0,1.0882999999999998,0.08741478390091952,139.05,2.531202823428682
110,2012,206,590,16.41,45.19,908.87,0.0,0.7272000000000001,0.11570345236374276,146.2,4.47239652883229
110,2012,206,600,17.04,43.16,909.06,0.0,0.55,0.17222336917180806,143.8,3.498880813123597
110,2012,206,610,17.4,42.5,909.19,0.0,0.5386,0.16895969276066344,139.75,3.8058925073861163
110,2012,206,620,17.8,40.54,909.13,0.0,0.8210999999999998,0.125447155762452,139.55,1.9255198432284895
110,2012,206,630,17.93,40.57,909.25,0.0,0.9084999999999999,0.10267667700115736,149.5,2.9783436280366757
110,2012,206,640,18.23,38.34,909.37,0.0,0.8766999999999999,0.19449538697757213,148.6,2.513232535556107
110,2012,206,650,18.64,39.92,909.61,0.0,0.9259999999999999,0.18774687451163838,152.55,2.912941239823877
110,2012,206,660,19.0,37.9,909.84,0.0,1.1017000000000001,0.1668978729642772,131.25,2.5013787331523125
110,2012,206,670,19.52,36.35,910.02,0.0,0.9788,0.24804336538418256,119.4,3.792688550941726
110,2012,206,680,20.23,34.92,910.18,0.0,1.1366999999999998,0.13992700477987324,150.9,2.045281235755448
110,2012,206,690,20.49,34.58,910.24,0.0,1.3199,0.21693749739908447,152.85000000000002,4.798739227940792
110,2012,206,700,20.57,35.65,910.35,0.0,1.5845,0.24402561340974022,139.2,3.826966080040137
110,2012,206,710,20.52,36.11,910.51,0.0,1.7628,0.26591719680298137,117.2,3.185380544159694
110,2012,206,720,21.29,33.06,910.61,0.0,1.9265,0.21697119624503156,102.1,2.4124848969014865
110,2012,206,730,21.63,33.54,910.59,0.0,2.0584,0.7503802295429223,102.25,3.145190508273439
110,2012,206,740,22.37,29.34,910.76,0.0,2.5552,0.13258691069969497,95.95,1.5335159311566053
110,2012,206,750,22.74,28.13,910.63,0.0,3.0696000000000003,0.4269702565753264,89.05000000000001,2.4821639327185645
110,2012,206,760,22.91,26.58,910.68,0.0,3.0889999999999995,0.19194559414352577,71.95,2.3067215046468004
110,2012,206,770,23.27,26.01,910.79,0.0,2.5784,0.45496353944269236,80.25,3.931236729354037
110,2012,206,780,23.86,26.06,910.85,0.0,2.6317,0.4712060294841548,96.0,4.162399948747518
110,2012,206,790,23.87,26.03,910.84,0.0,2.7133999999999996,0.34127154388648745,87.4,1.9659888662508291
110,2012,206,800,23.81,25.8,910.78,0.0,2.9375,0.44666672885571707,74.45,2.002801440760195
110,2012,206,810,24.47,23.88,910.65,0.0,2.6103,0.3008155765765981,81.6,3.3138666572785063
110,2012,206,820,24.66,23.29,910.71,0.0,2.8796000000000004,0.25097773252267264,87.5,1.8983036286818464
110,2012,206,830,24.46,24.03,910.65,0.0,2.4285,0.4216120517990707,76.8,2.6819192319431746
110,2012,206,840,24.71,23.35,910.53,0.0,2.2217000000000002,0.4629744533388904,86.35,7.581505567277957
110,2012,206,850,25.14,23.32,910.35,0.0,2.5534,0.39337971477949907,113.0,2.9324506929642773
110,2012,206,860,25.29,21.12,910.34,0.0,2.5801000000000003,0.4344445879510987,105.69999999999999,3.552144891939705
110,2012,206,870,25.65,20.55,910.28,0.0,2.6307,0.30142441470089615,107.15,2.388896537455456
110,2012,206,880,25.52,21.19,910.1,0.0,2.7179,0.3379258465666363,103.95,5.2410831037105305
110,2012,206,890,25.78,19.15,910.04,0.0,2.5176000000000003,0.5461290445795142,77.6,3.1701316131107933
110,2012,206,900,25.86,19.66,909.92,0.0,2.723,0.5273360724749764,95.45,3.5541670207111973
110,2012,206,910,26.01,19.33,909.79,0.0,2.6028000000000002,0.7426745660860556,102.05000000000001,2.4988135762575188
110,2012,206,920,25.73,17.32,909.6,0.0,2.1675,0.4576102781479746,98.55000000000001,2.4810483895142212
110,2012,206,930,26.24,17.96,909.53,0.0,2.1007000000000002,0.7629081858257911,79.8,7.029240686035884
110,2012,206,940,26.37,17.49,909.35,0.0,2.7540000000000004,0.44769409198692806,77.4,3.152716164057766
110,2012,206,950,26.37,16.13,909.11,0.0,2.5683,0.41746458266274256,88.1,3.8331160808001745
110,2012,206,960,26.24,17.41,909.04,0.0,1.6737000000000002,0.45605946249730783,102.35,5.425687872416629
110,2012,206,970,26.58,17.82,908.8,0.0,2.1601,0.7197984980380117,76.2,5.703821490895381
110,2012,206,980,26.73,16.22,908.55,0.0,2.2023,0.7813014854146324,86.9,6.317756951640354
110,2012,206,990,26.89,16.08,908.42,0.0,1.7777999999999998,0.4997510046679912,94.7,4.622290918292935
110,2012,206,1000,26.58,17.92,908.18,0.0,2.0331,0.5611174268071405,120.55000000000001,4.511486160654578
110,2012,206,1010,26.99,17.29,907.93,0.0,2.2883,0.5889293581482322,123.0,5.508468728542745
