id,year,jday,min,tp_sfc,humid,press,rain,ws10_avg,ws10_std,wd10_avg,wd10_std
110,2012,272,450,17.35,72.7,907.09,0.0,1.777,0.1511474629477966,155.4,1.6662199401306208
110,2012,272,460,17.17,73.6,907.15,0.0,1.839,0.15877657257920638,156.05,1.3763785009138214
110,2012,272,470,17.09,74.0,907.27,0.0,2.2329999999999997,0.2345705295499273,152.7,2.0265079433460023
110,2012,272,480,16.89,74.7,907.27,0.0,2.349,0.35541681320825425,151.55,1.7014190156062872
110,2012,272,490,16.79,74.6,907.45,0.0,2.4219999999999997,0.40504595075401284,149.1,1.9143287190146956
110,2012,272,500,16.79,74.7,907.57,0.0,2.43,0.3215932558717955,145.75,1.308950385274824
110,2012,272,510,16.59,75.5,907.75,0.0,2.226,0.24144012370219936,148.55,2.1611735495121884
110,2012,272,520,16.51,76.2,907.94,0.0,2.3,0.35077691549536794,148.0,2.868541247548811
110,2012,272,530,16.28,76.6,908.13,0.0,2.4929999999999994,0.3622169392934451,148.45,2.112962375434073
110,2012,272,540,16.13,76.8,908.26,0.0,2.669,0.29493690474028134,146.75,2.20754765897968
110,2012,272,550,15.97,77.4,908.38,0.0,2.6689999999999996,0.2557103395988863,145.15,1.1871646895018402
110,2012,272,560,15.92,77.5,908.51,0.0,2.6189999999999998,0.3407328702794741,146.75,2.89100539989503
110,2012,272,570,15.87,77.7,908.69,0.0,2.3629999999999995,0.31798148094224327,148.95,2.768773495009418
110,2012,272,580,15.95,77.6,908.87,0.0,2.246,0.29421080877493255,142.85000000000002,1.6768303432369058
110,2012,272,590,16.07,77.1,908.87,0.0,2.0599999999999996,0.20795298613976304,141.55,1.7387175989472496
110,2012,272,600,16.33,76.2,909.05,0.0,2.052,0.2932499881595148,143.85,1.6731105429375817
110,2012,272,610,16.53,74.6,909.24,0.0,1.982,0.2530173467922264,131.1,1.9156226141910102
110,2012,272,620,16.83,73.0,909.36,0.0,2.021,0.22318154045529848,127.05,3.209996365522345
110,2012,272,630,17.14,71.7,909.48,0.0,2.12,0.32224904102951873,118.35,2.3507445628991674
110,2012,272,640,17.34,71.1,909.66,0.0,2.14,0.24666666666666667,114.85,1.7309162634602258
110,2012,272,650,17.88,67.81,909.78,0.0,2.3139999999999996,0.33510197452914736,112.2,3.631376384298995
110,2012,272,660,17.89,68.41,910.0,0.0,2.3879999999999995,0.26603257945848163,111.85,2.451040595339049
110,2012,272,670,18.07,67.05,910.06,0.0,2.532,0.34259791787652966,117.05,2.2463709004129795
110,2012,272,680,18.63,65.05,910.17,0.0,2.488,0.36017896786026926,114.5,2.238332712831882
110,2012,272,690,19.22,62.54,910.22,0.0,2.965,0.3480181987578621,104.25,1.201833784033568
110,2012,272,700,19.06,64.06,910.34,0.0,2.125,0.20753848371379743,112.5,2.460671994936885
110,2012,272,710,19.72,61.99,910.33,0.0,2.3,0.26795522013948525,104.95,2.7697043564651853
110,2012,272,720,20.09,59.91,910.33,0.0,2.8649999999999998,0.34419794046772306,108.6,2.4077153763128507
110,2012,272,730,19.94,59.85,910.26,0.0,2.7999999999999994,0.5268775948927795,103.55000000000001,2.6942374720049367
110,2012,272,740,20.45,58.31,910.31,0.0,2.665,0.5024882530412472,117.0,3.5815497886932817
110,2012,272,750,20.68,56.97,910.13,0.0,2.89,0.43394828160866245,99.75,4.010375432688455
110,2012,272,760,21.06,56.03,910.18,0.0,2.54,0.36890227552685123,118.55,1.5639892014404135
110,2012,272,770,21.19,55.71,910.06,0.0,2.518,0.5548333083007904,98.05000000000001,2.8969838721600705
110,2012,272,780,21.65,54.96,910.05,0.0,2.3660000000000005,0.2700288050478237,111.85,4.286903181655598
110,2012,272,790,22.64,49.83,910.11,0.0,2.4349999999999996,0.37390581107486887,117.05,2.493947339727392
110,2012,272,800,22.24,52.12,909.92,0.0,2.4349999999999996,0.3531524694330575,114.1,4.863595377907171
110,2012,272,810,22.65,50.56,909.86,0.0,2.453,0.34509419004092196,97.3,3.596940675382654
110,2012,272,820,22.83,50.13,909.8,0.0,2.4679999999999995,0.3281530808090098,114.65,5.863086881309006
110,2012,272,830,23.66,47.86,909.68,0.0,2.4750000000000005,0.4634472282076282,108.2,2.7004915190469387
110,2012,272,840,23.84,46.19,909.5,0.0,2.5919999999999996,0.4375131744048148,105.8,4.764909349726509
110,2012,272,850,23.87,46.27,909.42,0.0,2.4840000000000004,0.5207515935858691,89.1,2.6671834915839177
110,2012,272,860,24.69,44.88,909.29,0.0,2.223,0.4482075412127735,96.6,4.038821197659865
110,2012,272,870,24.41,45.12,909.23,0.0,2.306,0.49299988731123356,123.55,5.801283765972263
110,2012,272,880,24.64,43.63,909.04,0.0,2.2689999999999997,0.4695967537271857,115.15,4.288137254229523
110,2012,272,890,24.47,45.08,908.8,0.0,2.338,0.45630886226083506,102.85,4.330620817696542
110,2012,272,900,24.97,42.9,908.61,0.0,2.01,0.6611774009715965,119.15,5.233126216708327
110,2012,272,910,25.52,42.05,908.42,0.0,2.3890000000000002,0.47664219051378337,114.25,3.3045492212335947
110,2012,272,920,25.57,40.48,908.3,0.0,2.152,0.6577030738360079,132.39999999999998,2.994694567991126
110,2012,272,930,25.82,39.82,908.13,0.0,2.558,0.3052430725394653,118.15,3.614955970225179
110,2012,272,940,25.91,40.33,908.01,0.0,2.277,0.3293107279691259,126.4,2.564319489541903
110,2012,272,950,26.52,40.04,907.77,0.0,2.376,0.2850808852082355,104.95,3.6436190799807817
110,2012,272,960,26.27,39.2,907.65,0.0,2.107,0.4726062490770374,123.5,3.28669438798316
110,2012,272,970,26.68,37.59,907.41,0.0,2.086,0.4473427718825415,120.0,3.1975110111877125
110,2012,272,980,26.58,37.67,907.23,0.0,1.584,0.6539996602105812,121.35,9.270130108160414
110,2012,272,990,27.17,36.12,907.05,0.0,2.1830000000000003,0.7025200669336389,109.05,3.4243846162485894
110,2012,272,1000,26.88,36.43,906.99,0.0,1.593,0.9191306278821911,114.5,6.852168269971193
110,2012,272,1010,27.04,36.14,906.8,0.0,1.373,0.48570795980941284,156.85,5.0868795280931645
110,2012,272,1020,27.63,35.22,906.49,0.0,2.007,0.46735782151723243,116.45,4.008943335427263
110,2012,272,1030,27.48,34.91,906.3,0.0,1.652,0.7207372768368666,98.75,9.093310117272418
110,2012,272,1040,27.59,34.88,906.23,0.0,1.397,0.30775350887069064,111.55,5.409057835396721
110,2012,272,1050,27.51,35.19,906.03,0.0,2.153,0.5610119824428391,110.19999999999999,4.047296628615205
110,2012,272,1060,27.78,34.25,905.89,0.0,2.0909999999999997,0.5292856821541023,118.85,5.412169825700429
110,2012,272,1070,27.63,34.39,905.75,0.0,1.8900000000000001,0.4958942539605708,135.9,5.329599630574723
110,2012,272,1080,27.71,35.8,905.67,0.0,2.3,0.49123427314379353,133.1,3.608900263392036
110,2012,272,1090,27.67,34.73,905.53,0.0,2.3280000000000003,0.42540960653625737,134.75,3.03248706143617
110,2012,272,1100,27.77,34.23,905.59,0.0,2.4300000000000006,0.4594441085582542,121.8,3.6031338211802977
110,2012,272,1110,27.69,34.07,905.46,0.0,2.006,0.3776300364701469,126.19999999999999,2.793096449780741
110,2012,272,1120,27.74,33.65,905.39,0.0,1.972,0.5653867899254653,117.65,3.3694054866301464
110,2012,272,1130,27.6,34.12,905.39,0.0,1.6820000000000004,0.4331999794808654,132.0,3.42560051507599
110,2012,272,1140,27.73,33.62,905.32,0.0,1.8010000000000002,0.44463343204137135,130.55,4.544775877617925
110,2012,272,1150,27.7,34.08,905.44,0.0,2.1369999999999996,0.4372400815214553,115.7,1.5334742688853091
110,2012,272,1160,27.42,34.45,905.5,0.0,1.8779999999999997,0.3305483659348844,114.95,2.924890311333629
110,2012,272,1170,27.37,34.42,905.57,0.0,2.036,0.3951427308932528,99.1,4.582467190886973
110,2012,272,1180,27.51,34.35,905.52,0.0,1.9949999999999999,0.30667572450391317,126.80000000000001,2.487922828385158
110,2012,272,1190,27.29,34.37,905.65,0.0,1.6960000000000002,0.227459398086291,96.35,2.1685827425097504
110,2012,272,1200,27.33,35.21,905.65,0.0,2.3500000000000005,0.4508017549014447,106.94999999999999,2.385715825491377
110,2012,272,1210,26.9,36.13,905.79,0.0,1.8950000000000002,0.24954402862465436,110.05,2.8433323563890465
110,2012,272,1220,26.78,36.98,905.87,0.0,2.178,0.2030763403255042,117.3,1.6513011704578777
110,2012,272,1230,26.37,38.06,905.95,0.0,1.7760000000000002,0.19414771009036735,115.55000000000001,1.0714455448390998
110,2012,272,1240,25.91,39.34,906.02,0.0,2.033,0.23007486704210964,113.25,1.6280407447808751
110,2012,272,1250,25.67,40.18,906.15,0.0,1.8660000000000003,0.19989997498749223,111.0,1.0130531410872123
110,2012,272,1260,25.44,41.07,906.23,0.0,1.959,0.16696306976893632,115.05,1.2300334232134593
110,2012,272,1270,25.14,41.78,906.29,0.0,1.797,0.14877649157190267,119.1,1.5941354326962867
110,2012,272,1280,24.97,42.49,906.37,0.0,1.674,0.20500406500034743,120.55,0.8729012926251555
110,2012,272,1290,24.62,43.71,906.56,0.0,1.614,0.24047175856359237,117.44999999999999,0.9754862035586834
110,2012,272,1300,24.47,43.69,906.8,0.0,1.596,0.1967062107136766,117.94999999999999,2.079845346814678
110,2012,272,1310,24.44,44.73,906.87,0.0,1.378,0.1564040351852286,130.4,1.5622405562382367
110,2012,272,1320,24.15,45.19,906.95,0.0,1.5710000000000002,0.15772338655591525,153.1,1.5433948871814291
110,2012,272,1330,24.08,46.0,907.13,0.0,1.69,0.26217042802980917,152.14999999999998,2.313842643262021
110,2012,272,1340,24.0,45.93,907.32,0.0,1.4809999999999999,0.08748968193132517,157.05,1.3595428153120692
110,2012,272,1350,23.66,46.54,907.38,0.0,1.391,0.20057971538074884,161.14999999999998,1.844919751341204
110,2012,272,1360,23.58,46.85,907.5,0.0,1.455,0.12429802894656054,163.14999999999998,1.513045493918364
110,2012,272,1370,23.36,46.87,907.57,0.0,1.424,0.19900865419484756,158.15,2.0886678370036087
110,2012,272,1380,23.23,46.65,907.63,0.0,1.418,0.30191242291616793,161.85000000000002,1.8773574809053046
110,2012,272,1390,23.2,46.52,907.7,0.0,1.782,0.21539627563065136,156.4,1.3803767601636885
110,2012,272,1400,23.2,46.34,907.88,0.0,1.7310000000000003,0.19935730067728477,154.75,1.5600626768035815
110,2012,272,1410,22.95,47.13,907.95,0.0,1.839,0.18235801173637656,146.05,1.2987190270074245
110,2012,272,1420,22.81,47.57,908.07,0.0,1.6649999999999998,0.2012323146128485,145.5,1.3181556981041516
110,2012,272,1430,22.71,47.6,908.25,0.0,1.6620000000000001,0.2242914770263609,148.15,1.9585428256742305
110,2012,273,0,22.69,47.41,908.37,0.0,1.359,0.09677580046455597,147.75,1.4898474940595618
110,2012,273,10,22.54,47.87,908.49,0.0,1.307,0.1255255618058197,159.35000000000002,1.8895960767670252
110,2012,273,20,22.41,48.05,908.63,0.0,1.59,0.22963739532866448,157.39999999999998,2.066661290315588
110,2012,273,30,22.56,47.7,908.63,0.0,1.574,0.22750824160895786,153.9,1.0785097743337022
110,2012,273,40,22.43,47.65,908.57,0.0,1.6009999999999998,0.1910468238126164,155.3,1.799964197174797
110,2012,273,50,22.3,48.36,908.58,0.0,1.6159999999999997,0.11739770961233537,162.15,0.9623634102215936
110,2012,273,60,22.05,48.95,908.58,0.0,1.5900000000000003,0.21202725191719002,172.2,1.0191085429051325
110,2012,273,70,21.96,48.98,908.7,0.0,1.519,0.13819872969347044,159.9,1.4981859400992628
110,2012,273,80,21.99,48.46,908.64,0.0,1.621,0.1626482229981147,158.55,1.733477237616154
110,2012,273,90,22.0,48.74,908.58,0.0,1.623,0.15542415084750075,147.64999999999998,1.7546284823606138
110,2012,273,100,21.87,49.01,908.58,0.0,1.552,0.14343407312536777,157.05,1.2455949047209
110,2012,273,110,21.86,48.75,908.64,0.0,1.616,0.20892316503654856,162.0,1.8167813419463672
110,2012,273,120,21.76,48.57,908.52,0.0,1.6190000000000002,0.2775067566744998,160.55,1.6638963642940963
110,2012,273,130,21.91,47.71,908.58,0.0,1.707,0.2375827341276203,154.6,1.6105223445274588
110,2012,273,140,21.92,47.6,908.52,0.0,1.7879999999999998,0.20048829281420785,154.8,1.9917262194722778
110,2012,273,150,21.78,47.99,908.4,0.0,1.5790000000000002,0.23100986029941564,161.5,1.1423679111584168
110,2012,273,160,21.63,48.39,908.34,0.0,1.791,0.19643771984468206,158.75,2.374349033594963
110,2012,273,170,21.56,47.89,908.35,0.0,1.5010000000000001,0.21573903989156276,156.1,1.91280741901066
110,2012,273,180,21.48,48.55,908.29,0.0,1.64,0.25729360660537226,151.39999999999998,1.761596813499994
110,2012,273,190,21.25,48.9,908.17,0.0,1.3900000000000001,0.0856348838577675,158.8,2.0036588753799607
110,2012,273,200,20.99,49.6,908.17,0.0,1.413,0.19333620687519687,167.85000000000002,2.090535550735478
110,2012,273,210,21.07,49.31,908.17,0.0,1.506,0.2790539573471609,162.3,2.6743890267997035
110,2012,273,220,21.23,47.9,908.23,0.0,1.655,0.2561358146678351,159.10000000000002,2.044590695252013
110,2012,273,230,21.22,48.02,908.05,0.0,1.407,0.11392492654765633,164.25,2.737125215338978
110,2012,273,240,20.79,50.19,907.93,0.0,1.6970000000000003,0.2210103064464541,167.60000000000002,1.948519666025696
110,2012,273,250,20.74,49.76,907.87,0.0,1.4259999999999997,0.19079948753716414,158.75,3.080046897189861
110,2012,273,260,20.64,50.0,907.81,0.0,1.4649999999999999,0.29132837524385125,165.35,3.545762572736959
110,2012,273,270,20.49,49.67,907.75,0.0,1.6,0.2399999999999999,161.8,1.8164498341545248
110,2012,273,280,20.4,49.64,907.69,0.0,1.5419999999999998,0.2696417376198771,155.0,3.0454519825106057
110,2012,273,290,20.33,48.21,907.63,0.0,2.176,0.40809040392758295,144.6,2.493030284613486
110,2012,273,300,20.31,47.89,907.57,0.0,1.7080000000000002,0.23948092014002106,148.35000000000002,1.9209456583209796
110,2012,273,310,19.89,49.49,907.63,0.0,1.888,0.13603921003397018,151.7,1.8784807691323335
110,2012,273,320,19.82,49.52,907.57,0.0,2.2560000000000002,0.2936816114244963,149.5,1.6027393217031063
110,2012,273,330,19.77,49.04,907.57,0.0,2.2239999999999998,0.3439702829541465,142.2,2.2158241506641874
110,2012,273,340,19.84,48.37,907.45,0.0,2.069,0.34853502932512653,139.85,1.5407000573332459
110,2012,273,350,19.57,49.64,907.51,0.0,2.086,0.14531192502873105,147.8,3.7757573191789398
110,2012,273,360,19.64,48.64,907.39,0.0,1.959,0.2409448991874375,140.0,1.247183493583309
110,2012,273,370,19.33,49.73,907.57,0.0,1.989,0.22541073621280763,138.95,3.568824269513234
110,2012,273,380,19.21,50.37,907.63,0.0,1.9659999999999997,0.25038636810603987,144.5,4.126431872695828
110,2012,273,390,19.14,50.26,907.51,0.0,1.69,0.4614951546633807,155.75,2.3390047741151223
110,2012,273,400,18.9,51.47,907.63,0.0,1.536,0.22993718949119799,159.6,1.9905289637570094
110,2012,273,410,18.73,51.77,907.75,0.0,1.6280000000000001,0.20665591369875352,152.7,1.730449203081224
110,2012,273,420,18.72,52.1,907.75,0.0,1.893,0.25755474067553963,145.95,3.713334679832192
110,2012,273,430,18.58,52.74,907.69,0.0,2.0260000000000002,0.27973002857914436,143.1,2.396729484573138
110,2012,273,440,18.59,53.18,907.7,0.0,1.589,0.39170425351561117,136.9,3.1782051188961633
110,2012,273,450,18.31,53.79,907.94,0.0,1.362,0.2572417799140204,137.45,1.421909514233119
110,2012,273,460,18.27,54.16,908.06,0.0,1.437,0.1811721097005092,143.0,2.9517715961021707
110,2012,273,470,18.32,54.09,908.13,0.0,1.5539999999999998,0.24717065629506535,143.7,2.7101258683356804
110,2012,273,480,18.16,54.87,908.25,0.0,1.4940000000000002,0.1691284850178835,145.64999999999998,4.206000475511147
110,2012,273,490,18.13,55.14,908.44,0.0,2.024,0.3142610379923035,143.1,3.7972943584142183
110,2012,273,500,18.24,55.0,908.56,0.0,2.182,0.23446392757380247,140.6,2.958640829089526
110,2012,273,510,18.14,55.53,908.51,0.0,2.1420000000000003,0.19503845774615838,144.6,2.0568230626651167
110,2012,273,520,18.03,56.02,908.69,0.0,1.8649999999999998,0.40514057916837826,145.15,4.653482447467583
110,2012,273,530,17.87,56.73,908.93,0.0,1.4940000000000002,0.2674239248002234,149.3,2.9643579031179375
110,2012,273,540,17.8,57.8,909.05,0.0,1.657,0.3142557345008469,138.75,1.0960459236120843
110,2012,273,550,17.8,57.95,909.23,0.0,1.412,0.16910220446687133,153.15,1.511364357864186
110,2012,273,560,17.8,58.24,909.36,0.0,1.543,0.2567770325485604,135.60000000000002,2.3481396892007935
110,2012,273,570,17.98,57.72,909.42,0.0,1.7269999999999999,0.3480756622728264,135.8,2.73738744060829
110,2012,273,580,18.24,56.86,909.48,0.0,1.8910000000000005,0.2020148509392317,141.3,1.88125283314663
110,2012,273,590,18.42,56.05,909.66,0.0,1.732,0.15894093941531304,137.85,2.1271639961852182
110,2012,273,600,18.8,55.68,909.78,0.0,1.9650000000000003,0.33843594503079727,130.3,2.418711548646418
110,2012,273,610,18.89,54.78,909.78,0.0,1.8329999999999997,0.24226019070412705,128.25,2.5486922572610102
110,2012,273,620,19.03,54.92,909.9,0.0,2.2640000000000002,0.2698229872424594,130.05,2.1172823251622455
110,2012,273,630,19.08,55.38,909.96,0.0,2.183,0.4431967208061601,135.60000000000002,2.5421602799369065
110,2012,273,640,19.26,55.13,910.26,0.0,2.287,0.36405280447270894,130.5,3.1185767765298187
110,2012,273,650,19.43,54.54,910.31,0.0,2.167,0.2566471854078625,125.75,2.127059786027025
110,2012,273,660,19.9,52.83,910.48,0.0,2.2,0.351346615814703,118.6,3.4632425397146083
110,2012,273,670,20.03,53.42,910.48,0.0,2.216,0.4898344391503906,113.8,3.4532723611090974
110,2012,273,680,20.36,53.03,910.54,0.0,2.3109999999999995,0.4099444406800079,121.2,3.758705450905493
110,2012,273,690,20.98,50.36,910.46,0.0,2.315,0.4076286436342656,123.25,3.380684348865872
110,2012,273,700,20.39,51.98,910.64,0.0,2.385,0.27757881763564024,113.3,2.2169611333234207
110,2012,273,710,20.8,51.6,910.7,0.0,2.057,0.3677574683885502,102.85,3.1857817809064635
110,2012,273,720,21.33,49.17,910.7,0.0,2.2190000000000003,0.27529580050879415,100.9,1.567820851443883
110,2012,273,730,21.13,50.05,910.7,0.0,2.212,0.2302076357455495,103.6,1.7356254076140842
110,2012,273,740,21.38,49.42,910.63,0.0,2.341,0.3264438015272391,109.45,4.4646408341296375
110,2012,273,750,21.18,50.11,910.68,0.0,1.7429999999999999,0.39395572227232717,131.6,4.211282333077288
110,2012,273,760,21.8,48.62,910.62,0.0,1.887,0.6176667566108945,102.5,5.673145805753042
110,2012,273,770,22.13,47.71,910.56,0.0,1.3010000000000002,0.4815588114538959,104.75,5.73092633582623
110,2012,273,780,22.45,46.32,910.56,0.0,1.722,0.37413010214808073,97.7,4.750316480684909
110,2012,273,790,22.48,47.13,910.49,0.0,1.5559999999999998,0.43533384379755674,100.1,5.529983825574095
110,2012,273,800,23.17,44.38,910.43,0.0,1.3220000000000003,0.3026475764904711,107.2,3.7639820816671152
110,2012,273,810,22.99,45.2,910.43,0.0,1.285,0.36485156799261076,117.19999999999999,3.629867460084152
110,2012,273,820,23.17,44.7,910.37,0.0,1.2879999999999998,0.363770379345115,106.75,5.0021360992635495
110,2012,273,830,23.4,44.44,910.31,0.0,1.535,0.39249203813580713,105.35,5.080311123456034
110,2012,273,840,23.64,43.29,910.18,0.0,1.41,0.398915195666113,129.05,6.660408395886847
110,2012,273,850,24.29,42.64,910.06,0.0,1.4650000000000003,0.370502661558891,104.94999999999999,3.07040008250825
110,2012,273,860,24.52,41.76,909.82,0.0,0.9189999999999999,0.70905962764464,78.6,12.483001063668768
110,2012,273,870,24.86,40.05,909.76,0.0,1.7020000000000004,0.38800916369476524,118.9,4.592963700657296
110,2012,273,880,24.75,40.25,909.63,0.0,1.113,0.38499783549175104,120.9,7.149351485740974
110,2012,273,890,24.93,39.96,909.45,0.0,0.913,0.6589225211577526,38.78,15.315538079566993
110,2012,273,900,25.63,38.41,909.27,0.0,1.006,0.4125314802802596,94.35,7.075659058427781
110,2012,273,910,25.63,38.63,909.08,0.0,1.1199999999999999,0.4583060597945924,60.19,4.928045025948705
110,2012,273,920,26.31,36.21,908.89,0.0,0.6240000000000001,0.3793034551795055,55.69,12.462458469784805
110,2012,273,930,26.67,35.03,908.71,0.0,1.4979999999999998,0.4720593183065026,60.53,6.349418521058094
110,2012,273,940,26.47,36.22,908.53,0.0,0.9039999999999999,0.39161205292993734,203.1,14.922732100166288
110,2012,273,950,26.95,35.4,908.28,0.0,0.891,0.4649360768488025,67.655,7.547736158021896
110,2012,273,960,26.47,36.12,908.16,0.0,0.8049999999999999,0.3697221178729297,66.28999999999999,11.026541917875553
110,2012,273,970,27.08,34.89,907.92,0.0,1.2130000000000003,0.6128449142229123,136.4,9.375845147090594
110,2012,273,980,27.16,33.96,907.8,0.0,0.826,0.43356916659539135,73.35,12.554122341994992
110,2012,273,990,27.05,34.05,907.56,0.0,1.438,0.4670902839209281,58.94,3.6218873226230794
110,2012,273,1000,27.0,34.68,907.5,0.0,1.4480000000000002,0.24656754765288066,19.869999999999997,5.512429289040058
110,2012,273,1010,26.85,34.76,907.19,0.0,1.504,0.4114797146343373,47.595,6.668864970892722
