id,year,jday,min,tp_sfc,humid,press,rain,ws10_avg,ws10_std,wd10_avg,wd10_std
110,2012,55,1370,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,55,1380,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,55,1390,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,55,1400,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,55,1410,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,55,1420,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,55,1430,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,10,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,20,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,30,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,40,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,50,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,60,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,70,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,80,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,90,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,100,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,110,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,120,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,130,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,140,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,150,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,160,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,170,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,180,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,190,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,200,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,210,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,220,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,230,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,240,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,250,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,260,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,270,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,280,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,290,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,300,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,310,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,320,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,330,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,340,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,350,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,360,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,370,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,380,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,390,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,400,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,410,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,420,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,430,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,440,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,450,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,460,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,470,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,480,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,490,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,500,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,510,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,520,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,530,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,540,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,550,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,560,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,570,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,580,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,590,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,600,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,610,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,620,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,630,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,640,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,650,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,660,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,670,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,680,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,690,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,700,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,710,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,720,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,730,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,740,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,750,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,760,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,770,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,780,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,790,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,800,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,810,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,820,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,830,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,840,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,850,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,860,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,870,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,880,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,890,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,900,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,910,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,920,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,930,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,940,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,950,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,960,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,970,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,980,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,990,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,1000,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,1010,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,1020,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,1030,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,1040,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,1050,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,1060,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,1070,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,1080,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,1090,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,1100,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,1110,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,1120,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,1130,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,1140,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,1150,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,1160,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,1170,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,1180,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,1190,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,1200,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,1210,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,1220,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,1230,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,1240,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,1250,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,1260,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,1270,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,1280,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,1290,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,1300,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,1310,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,1320,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,1330,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,1340,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,1350,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,1360,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,1370,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,1380,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,1390,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,1400,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,1410,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,1420,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,56,1430,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,10,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,20,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,30,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,40,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,50,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,60,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,70,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,80,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,90,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,100,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,110,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,120,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,130,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,140,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,150,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,160,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,170,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,180,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,190,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,200,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,210,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,220,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,230,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,240,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,250,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,260,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,270,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,280,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,290,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,300,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,310,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,320,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,330,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,340,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,350,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,360,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,370,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,380,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,390,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,400,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,410,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,420,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,430,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,440,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,450,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,460,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,470,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,480,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,490,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,500,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,510,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,520,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,530,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,540,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,550,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,560,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,570,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,580,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,590,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,600,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,610,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,620,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,630,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,640,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,650,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,660,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,670,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,680,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,690,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,700,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,710,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,720,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,730,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,740,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,750,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,760,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,770,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,780,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,790,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,800,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,810,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,820,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,830,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,840,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,850,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,860,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,870,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,880,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,890,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,900,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,910,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,920,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,930,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,940,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,950,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,960,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,970,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,980,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,990,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,1000,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,1010,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,1020,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,1030,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,1040,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,1050,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,1060,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,1070,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,1080,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,1090,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,1100,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,1110,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,1120,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,1130,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,1140,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,1150,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,1160,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,1170,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,1180,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,1190,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,1200,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,1210,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,1220,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,1230,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,1240,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,1250,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,1260,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,1270,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,1280,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,1290,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,1300,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,1310,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
