id,year,jday,min,tp_sfc,humid,press,rain,ws10_avg,ws10_std,wd10_avg,wd10_std
,,,,°C,%,mb,mm,m/s,m/s,deg,deg
,,,,tmo_aspira,hgr_aspira,bar_atmosf,plv_tipbuk,anm_sonico,anm_sonico,anm_sonico,anm_sonico
110,2012,307,1080,27.88,49.3,900.95,0.0,1.5354,0.25577298962600065,49.605000000000004,3.027922096458596
110,2012,307,1090,28.07,52.04,900.83,0.0,1.9040000000000004,0.3565002727130015,47.665000000000006,4.7957319867658255
110,2012,307,1100,28.29,48.13,900.71,0.0,1.7771000000000001,0.48627254589261876,37.575,3.5446332281665227
110,2012,307,1110,27.84,49.46,900.59,0.0,1.9522000000000002,0.23251465903608462,56.614999999999995,3.0884340584401886
110,2012,307,1120,27.51,50.92,900.47,0.0,1.8593,0.27903725358612763,37.075,1.4944730955535244
110,2012,307,1130,27.28,53.0,900.41,0.0,1.8174999999999997,0.2132792900296594,49.425,1.812835765068395
110,2012,307,1140,27.15,54.17,900.35,0.0,1.6527999999999998,0.245802902071287,38.555,2.448910118127382
110,2012,307,1150,27.04,53.24,900.24,0.0,1.7579999999999998,0.23831958002275477,44.56999999999999,1.4637479632778316
110,2012,307,1160,26.84,55.27,900.13,0.0,1.9741,0.2114618168842781,37.825,1.3279180404762272
110,2012,307,1170,26.75,54.39,900.25,0.0,1.7120000000000002,0.15302868285971033,34.475,1.4543435174217496
110,2012,307,1180,26.42,54.57,900.37,0.0,1.6829999999999998,0.2737525240878053,34.894999999999996,1.3565877126902715
110,2012,307,1190,26.22,54.41,900.5,0.0,1.3494,0.10381950148642059,37.215,1.94339588521399
110,2012,307,1200,26.04,56.27,900.63,0.0,1.6887999999999999,0.2983416386181007,39.96,0.8085196623734293
110,2012,307,1210,25.91,55.91,900.7,0.0,1.7599,0.22892378644430977,32.135000000000005,2.1574714855847135
110,2012,307,1220,25.7,54.38,900.94,0.0,1.6055000000000004,0.20781522241324535,21.994999999999997,3.6727970630932854
110,2012,307,1230,25.57,54.61,900.94,0.0,1.2477,0.18760303835492634,19.450000000000003,1.2356536012257735
110,2012,307,1240,25.42,54.85,900.89,0.0,1.3321,0.32181583760488447,24.855,2.215619943341668
110,2012,307,1250,25.24,55.74,901.01,0.0,1.2129,0.149926241124687,21.5,3.613604639261037
110,2012,307,1260,24.96,55.33,901.14,0.0,0.7441000000000001,0.2302792748912599,323.6,2.2763256064690456
110,2012,307,1270,24.63,57.84,901.33,0.0,1.0092,0.07538464329320949,328.8,1.828109287396863
110,2012,307,1280,24.4,58.96,901.57,0.0,1.0181,0.1143293974055278,324.3,1.956204590527279
110,2012,307,1290,24.22,59.1,901.51,0.0,1.4542000000000002,0.278760669950248,347.4,3.945980949720305
110,2012,307,1300,24.3,59.91,901.51,0.0,1.4396,0.13568689447891918,9.969999999999999,4.073518550071642
110,2012,307,1310,24.02,61.5,901.45,0.0,1.0526000000000002,0.14307123322938747,30.79,1.8118751980567904
110,2012,307,1320,23.81,62.07,901.51,0.0,1.0564,0.12385852144012273,31.380000000000003,3.87689583157568
110,2012,307,1330,23.68,63.39,901.63,0.0,1.4022000000000001,0.15556334901112007,304.65,3.189197232672963
110,2012,307,1340,23.38,65.84,901.99,0.0,1.1099999999999999,0.10418253212511207,318.95,2.2779740999405593
110,2012,307,1350,23.32,66.17,902.06,0.0,0.8657,0.10936081971569568,307.65,2.516184874412495
110,2012,307,1360,22.89,70.1,902.18,0.0,1.178,0.10480033927001908,324.75,2.0204619521287697
110,2012,307,1370,22.51,70.0,902.24,0.0,1.1296000000000002,0.1175501784109426,321.15,3.055458758062727
110,2012,307,1380,22.63,69.84,902.37,0.0,0.9410000000000001,0.08257118141337202,323.85,1.6886662850374619
110,2012,307,1390,22.23,71.5,902.49,0.0,1.0830999999999997,0.11811336362438701,324.7,1.3173234184849554
110,2012,307,1400,21.99,73.4,902.62,0.0,1.1965999999999997,0.06122490415581629,324.29999999999995,2.1345360567996448
110,2012,307,1410,21.84,73.7,902.8,0.0,0.47240000000000004,0.2840869194063285,295.75,2.5195711385516035
110,2012,307,1420,21.69,74.5,903.11,0.0,0.031699999999999985,0.10196954883144715,290.95000000000005,0.3323626031911533
110,2012,307,1430,21.79,73.5,903.17,0.0,0.08900000000000001,0.13734465972710974,338.0,5.9291658444600035
110,2012,308,0,21.89,73.7,903.29,0.0,-0.0329,0.07018143154234839,343.45,9.605761674351724
110,2012,308,10,21.86,74.5,903.47,0.0,0.29910000000000003,0.19351281898394,89.6,5.5105428891655786
110,2012,308,20,21.54,78.0,903.47,0.0,-0.038900000000000004,0.0523353502796044,96.85,4.730871694401454
110,2012,308,30,21.4,77.3,903.66,0.0,-0.06120000000000001,0.0013984117975602028,63.655,7.862810930788895
110,2012,308,40,21.37,76.9,903.85,0.0,-0.06060000000000001,0.0015776212754932321,321.1,0.06373939999020316
110,2012,308,50,21.53,76.9,903.79,0.0,-0.05669999999999999,0.014337596265297285,292.75,11.369878400600616
110,2012,308,60,21.47,77.0,903.8,0.0,0.018000000000000002,0.06596463699084028,112.85,5.830492718839845
110,2012,308,70,21.55,77.4,903.74,0.0,-0.024599999999999997,0.07891936813398005,151.3,8.892610525349435
110,2012,308,80,21.5,77.7,903.74,0.0,0.2117,0.10827849894292649,294.2,1.2917573903622752
110,2012,308,90,21.58,77.4,903.68,0.0,0.3414,0.07487797480642162,239.5,1.3280072163458552
110,2012,308,100,21.53,76.9,903.62,0.0,0.3516,0.15265152763365616,230.85,2.9418453467924595
110,2012,308,110,21.58,74.3,903.49,0.0,0.33209999999999995,0.1539815645531056,235.8,6.32195980865287
110,2012,308,120,21.83,73.7,903.54,0.0,0.7006,0.11202598904817682,217.9,1.5067019759874363
110,2012,308,130,21.87,73.0,903.6,0.0,0.5933999999999999,0.02536489262302876,225.25,0.7108608630855033
110,2012,308,140,21.64,74.5,903.6,0.0,0.6509,0.10588720413723281,215.7,1.8156364693651887
110,2012,308,150,21.59,73.5,903.72,0.0,0.6201000000000001,0.10676708814569738,189.0,0.924322821192779
110,2012,308,160,21.86,70.5,903.78,0.0,0.35929999999999995,0.07742386941735445,170.0,2.247151223710194
110,2012,308,170,22.17,70.0,903.66,0.0,0.6128,0.03837765553605956,185.8,1.4314470378684017
110,2012,308,180,21.84,71.4,903.59,0.0,0.8177,0.11998523057258148,177.0,2.7995752773114235
110,2012,308,190,21.46,75.1,903.59,0.0,1.2296,0.25093212893795275,164.95,2.391991880328099
110,2012,308,200,20.95,80.3,903.54,0.0,1.3534000000000002,0.1633504752909455,168.85,1.9543399567799526
110,2012,308,210,20.77,81.9,903.48,0.0,1.2711000000000001,0.17828532063957356,178.65,2.2434883552182754
110,2012,308,220,20.64,82.5,903.35,0.0,1.3811,0.1417387659667523,175.60000000000002,1.6706249662260462
110,2012,308,230,20.38,82.7,903.35,0.0,1.4965999999999997,0.18024316907999596,167.55,1.0127300835969184
110,2012,308,240,20.13,83.7,903.35,0.0,1.6009999999999998,0.22359835022249655,177.0,1.4781760532644432
110,2012,308,250,20.11,83.1,903.17,0.0,1.7879,0.18768321419053152,176.8,1.6539864301472098
110,2012,308,260,20.08,83.4,903.23,0.0,1.6679000000000002,0.22378732463360537,193.75,0.826024616259508
110,2012,308,270,20.15,83.4,903.42,0.0,1.7204000000000002,0.30507274178100174,191.55,1.64137103937193
110,2012,308,280,20.18,82.7,903.3,0.0,1.6206,0.21109829200845967,193.35,2.8017938698071436
110,2012,308,290,20.1,83.1,903.18,0.0,1.4596,0.29055586573172315,181.1,1.4550387547339685
110,2012,308,300,20.03,83.6,903.19,0.0,1.8211999999999997,0.23923340532254733,172.2,1.5390852261435473
110,2012,308,310,19.85,84.8,903.13,0.0,1.7448000000000001,0.2708278666114942,175.3,1.9784460793483583
110,2012,308,320,19.67,85.5,903.01,0.0,1.5299,0.27103400770629005,169.95,2.1373722184027746
110,2012,308,330,19.51,86.7,903.01,0.0,1.3427,0.23977445420413093,181.55,3.6346677977498847
110,2012,308,340,19.43,87.2,903.13,0.0,1.4511,0.23421331682416743,181.55,2.7209771529115536
110,2012,308,350,19.46,86.3,903.01,0.0,1.1221,0.1961810105206131,190.05,2.8076057415527558
110,2012,308,360,19.31,87.0,903.13,0.0,1.8863999999999996,0.1765982257366515,206.75,1.3400895533922765
110,2012,308,370,19.31,86.3,903.13,0.254,1.2011,0.29324750638325986,211.95,2.3433203626952555
110,2012,308,380,19.24,86.2,903.38,0.0,0.7583000000000001,0.3237801208639387,186.8,5.755138307055126
110,2012,308,390,19.31,86.5,903.19,0.254,0.49040000000000006,0.36581695483457904,158.85,7.241653452231902
110,2012,308,400,19.11,86.9,903.5,0.508,0.40390000000000004,0.2797047848476437,147.35,5.375492965507649
110,2012,308,410,19.03,87.8,903.56,0.508,1.2856,0.32729707877978037,187.9,2.7929562195717366
110,2012,308,420,19.01,88.0,903.44,0.0,1.0355000000000003,0.23781376934250234,139.1,3.001184210718607
110,2012,308,430,19.05,88.3,903.5,0.0,0.7732,0.1469904002912359,107.7,1.4333285116197976
110,2012,308,440,18.85,90.0,903.68,0.254,0.6201,0.2809109981629215,25.47,2.828595089046464
110,2012,308,450,18.73,91.0,903.86,1.778,0.1135,0.209861991688718,239.89999999999998,7.156244294320869
110,2012,308,460,18.73,91.4,903.8,0.762,0.2505,0.220495023879351,262.95000000000005,5.610337332896204
110,2012,308,470,18.59,91.5,903.86,5.8420000000000005,0.6498,0.12208994862623031,181.8,2.6659884470867468
110,2012,308,480,18.67,92.0,903.8,0.0,0.6348,0.10760916937386579,168.1,3.6044591534499166
110,2012,308,490,18.52,92.3,903.92,0.254,0.38349999999999995,0.20887436415223387,185.65,3.266114062102955
110,2012,308,500,18.59,92.4,903.92,0.0,0.2113,0.19953727025852142,260.5,3.227038733713757
110,2012,308,510,18.5,92.4,904.1,0.508,0.71,0.17478240440298587,295.4,2.052090197281245
110,2012,308,520,18.62,92.3,904.1,2.286,0.3343,0.17366637875855856,347.0,4.619742831947827
110,2012,308,530,18.29,92.2,904.1,0.762,0.43620000000000003,0.20908839172836824,105.65,6.02357032922428
110,2012,308,540,18.36,92.2,903.98,0.254,0.7167,0.0776159347900502,121.55,1.2365336900653645
110,2012,308,550,18.42,92.4,903.92,0.0,0.4979999999999999,0.1962254938697937,81.4,1.1596715100023411
110,2012,308,560,18.47,92.7,903.98,0.0,0.28640000000000004,0.23508022271367515,135.6,11.50366435774078
110,2012,308,570,18.5,92.8,903.86,0.0,0.5396,0.13441411962868915,90.65,1.8072320425323243
110,2012,308,580,18.59,92.7,903.98,0.0,0.3262999999999999,0.11438050533198389,151.85000000000002,3.844628714915858
110,2012,308,590,18.67,92.4,903.86,0.0,0.4911999999999999,0.09345920084305352,129.39999999999998,3.6414077329760497
110,2012,308,600,18.82,91.5,903.86,0.0,0.5263,0.13944098711960154,131.1,3.4553310180711256
110,2012,308,610,19.0,90.3,903.8,0.0,0.535,0.13745059718555852,167.45,2.958932669805862
110,2012,308,620,19.28,89.5,903.86,0.0,0.2977,0.09840963141662283,152.8,6.567054337964455
110,2012,308,630,20.08,87.1,904.04,0.0,0.34490000000000004,0.16383219735109728,190.8,3.740114646192904
110,2012,308,640,20.41,84.0,904.23,0.0,0.0198,0.08762648001603168,81.85,4.905932354473171
110,2012,308,650,21.04,80.2,904.41,0.0,0.1655,0.09479246336661533,49.235,5.024727743868318
110,2012,308,660,21.15,77.6,904.59,0.0,0.1619,0.10812693158197607,193.965,5.985356787842957
110,2012,308,670,21.2,79.4,904.71,0.0,0.0699,0.1455552205254838,332.4,6.74488556941068
110,2012,308,680,21.61,78.3,904.7,0.0,0.4636000000000001,0.1846421162982896,307.25,4.7920275469900115
110,2012,308,690,21.89,75.2,904.81,0.0,0.7132999999999999,0.24102422653703878,333.85,3.123727618300503
110,2012,308,700,21.89,74.1,904.87,0.0,0.748,0.17362859467521155,10.4,1.4362775961955734
110,2012,308,710,22.29,74.4,904.99,0.0,0.8349,0.2029463256900974,339.25,5.203905466089866
110,2012,308,720,22.47,75.6,904.92,0.0,0.9244999999999999,0.26298088227938626,20.020000000000003,6.015398244874935
110,2012,308,730,22.48,72.8,905.04,0.0,1.1956000000000002,0.25800396207121407,341.9,2.659620482533384
110,2012,308,740,22.53,72.0,905.03,0.0,1.2893000000000001,0.1709165163334298,343.3,2.652196456608078
110,2012,308,750,22.59,69.68,905.03,0.0,1.4573,0.18863076808057236,338.35,2.7642613258839654
110,2012,308,760,22.59,72.2,905.02,0.0,0.9775999999999998,0.3351106616560499,318.2,5.778768130935097
110,2012,308,770,23.24,68.21,904.84,0.0,1.0200999999999998,0.23017165092358544,315.05,4.267861291091828
110,2012,308,780,23.63,67.33,904.79,0.0,1.5742999999999998,0.20151650056509018,315.25,4.014195202306711
110,2012,308,790,23.51,65.07,904.72,0.0,1.5179,0.273270094310454,327.45000000000005,2.2601632192781516
110,2012,308,800,24.27,64.95,904.66,0.0,1.0653,0.37784889690045265,298.25,5.131712238619775
110,2012,308,810,23.98,65.19,904.66,0.0,1.5956000000000004,0.29633809519983534,306.0,4.810745612110917
110,2012,308,820,23.96,64.35,904.77,0.0,1.3739000000000001,0.26365231735079525,304.55,3.1571444552175802
110,2012,308,830,24.22,65.16,904.58,0.0,1.707,0.3574396607976108,327.75,4.496033936210397
110,2012,308,840,24.5,62.45,904.45,0.0,1.6986999999999999,0.2525949986308782,316.5,2.337444948846687
110,2012,308,850,24.43,62.07,904.27,0.0,1.7676000000000003,0.37718524773791345,330.9,3.46545427517567
110,2012,308,860,24.74,64.53,904.21,0.0,1.3861999999999999,0.3331785640697125,302.9,6.190632250065866
110,2012,308,870,24.89,63.45,904.02,0.0,2.2281,0.3729514266853885,324.0,2.6965735150783896
110,2012,308,880,24.87,65.23,903.84,0.0,1.8580999999999999,0.47104645913823256,316.25,4.4156417942984865
110,2012,308,890,25.63,60.18,903.65,0.0,1.7129,0.4502995176052886,293.9,2.9681279172793973
110,2012,308,900,26.12,57.78,903.46,0.0,1.7930999999999997,0.43082464852626257,288.1,3.1133327069949406
110,2012,308,910,26.09,59.66,903.22,0.0,2.068,0.4814856637994992,286.70000000000005,2.746408563924893
110,2012,308,920,25.97,58.37,903.04,0.0,2.3518,0.3561113433869931,288.95000000000005,2.493045047950621
110,2012,308,930,26.55,56.44,902.85,0.0,2.4153,0.3957471274550062,298.9,2.5006585799211645
110,2012,308,940,26.37,56.6,902.66,0.0,1.9759999999999998,0.4507169597183776,295.04999999999995,3.3113045431940837
110,2012,308,950,26.51,60.2,902.54,0.0,1.5985,0.36692937558427596,296.25,3.103705491469476
110,2012,308,960,26.76,57.91,902.41,0.0,2.1179,0.49099885720618325,298.65,3.5582945727787445
110,2012,308,970,27.24,53.95,902.05,0.0,2.1837,0.7385061573503936,298.55,3.331059891385923
110,2012,308,980,27.66,52.73,901.74,0.0,2.1201,0.45633770389920686,304.2,2.303009866336756
110,2012,308,990,27.12,55.99,901.56,0.0,2.5523999999999996,0.39793835368475533,297.79999999999995,2.774016792787431
110,2012,308,1000,27.07,55.3,901.49,0.0,1.8911000000000002,0.34550943064794437,293.79999999999995,3.9864296696556822
110,2012,308,1010,26.74,54.34,901.24,0.0,2.4088,0.39430608528006383,307.29999999999995,2.973904885275699
110,2012,308,1020,26.87,55.83,901.06,0.0,2.3451,0.3984181081337656,301.4,2.7419843281017404
110,2012,308,1030,26.62,55.25,900.93,0.0,2.6094,0.3690441707980226,305.8,3.0168791822013685
110,2012,308,1040,27.28,53.26,900.93,0.0,2.4407,0.2662855818686229,310.8,2.343825221015139
110,2012,308,1050,27.03,52.47,900.87,0.0,1.9388999999999998,0.27132860356238,295.75,2.9469948912220545
110,2012,308,1060,27.92,46.1,900.75,0.0,1.8745999999999998,0.41117209157345397,296.79999999999995,2.8390734012662966
110,2012,308,1070,28.5,47.51,900.56,0.0,2.5341,0.5399210744791008,329.6,3.1275048272455863
110,2012,308,1080,27.75,45.14,900.56,0.0,2.3478000000000003,0.5318021353013836,309.35,4.091615274626338
110,2012,308,1090,28.43,45.63,900.38,0.0,2.0003,0.487667019822155,310.4,4.3865685956615845
110,2012,308,1100,28.28,48.16,900.19,0.0,2.5428,0.6160924894490724,335.55,4.555129582252421
110,2012,308,1110,27.92,47.74,900.12,0.0,2.8483000000000005,0.35700670706429144,327.15,3.4666234869105703
110,2012,308,1120,27.72,47.72,900.12,0.0,2.5115999999999996,0.37878378470514745,321.1,3.138422144255861
110,2012,308,1130,27.65,47.78,900.05,0.0,2.1631,0.3550472425529376,326.7,4.002284508738589
110,2012,308,1140,27.83,53.06,900.34,0.0,1.6875999999999998,0.27577857462504635,331.45000000000005,6.111896400554506
110,2012,308,1150,26.97,50.78,900.21,0.0,2.4764999999999997,0.23048077769933217,319.3,2.405298690160722
110,2012,308,1160,27.02,51.79,900.15,0.0,3.8555,1.4713193059292056,303.0,2.077424687764477
110,2012,308,1170,23.48,65.04,900.7,0.0,3.461,0.8050828804815343,282.45000000000005,1.782880316292214
110,2012,308,1180,20.84,78.8,900.64,1.524,2.7037000000000004,0.29041045665287807,283.54999999999995,2.135425016243839
110,2012,308,1190,19.82,85.6,900.77,1.778,2.8002,0.1642435860408422,286.35,1.2349021553683242
110,2012,308,1200,19.7,85.8,900.78,0.508,2.5051999999999994,0.17094105546779706,291.95,1.0097001755196668
110,2012,308,1210,19.69,85.9,901.04,0.254,2.1096999999999997,0.35661403038392464,296.6,1.201309008262792
110,2012,308,1220,19.6,85.7,901.3,0.0,1.3941,0.2856798713400874,297.0,2.4713385396941834
110,2012,308,1230,19.62,86.7,901.38,0.254,0.9460999999999998,0.09195101352833954,300.8,1.7216538431274613
110,2012,308,1240,19.59,86.7,901.52,0.0,0.8160000000000001,0.07952637577838217,318.4,3.426401132707935
110,2012,308,1250,19.67,86.3,901.59,0.0,0.5272,0.10546384319861575,326.1,3.041544682485456
110,2012,308,1260,19.58,86.4,901.72,0.0,0.5770000000000001,0.0849025585270811,330.45000000000005,2.8922446569326663
110,2012,308,1270,19.56,86.5,901.86,0.0,0.5660999999999999,0.07419561232909187,346.95,4.3355118229185665
110,2012,308,1280,19.65,86.3,901.99,0.0,0.3926,0.09660710808907044,21.03,2.44429205610859
110,2012,308,1290,19.7,87.8,902.24,0.0,0.15030000000000002,0.19226026919546094,339.5,5.117517262631688
110,2012,308,1300,19.58,88.4,902.42,0.0,-0.0568,0.0004216370213557887,321.0,0.011015141094572203
110,2012,308,1310,19.47,88.5,902.55,0.0,-0.05789999999999999,0.0005676462121975465,249.95,7.9473335996700465
110,2012,308,1320,19.34,88.8,902.62,0.0,-0.054000000000000006,0.011661903789690599,251.60000000000002,0.8592960943573394
110,2012,308,1330,19.45,88.7,902.5,0.0,0.00020000000000000573,0.09572158702310687,267.6,2.6027630190498194
110,2012,308,1340,19.5,88.7,902.68,0.0,0.0815,0.1175247018951997,293.05,1.5626020891093448
110,2012,308,1350,19.42,89.2,902.74,0.0,0.09530000000000001,0.09249029979168386,224.3,2.387995135394264
110,2012,308,1360,19.44,89.3,902.93,0.0,0.17750000000000002,0.09858470695013725,232.95,1.0726368133405326
110,2012,308,1370,19.26,89.3,903.11,0.0,0.0006999999999999999,0.09705559689625781,220.85000000000002,1.4655678611226284
110,2012,308,1380,19.31,89.5,903.18,0.0,0.0839,0.11606458929789434,226.5,0.8829515149643143
110,2012,308,1390,19.38,90.1,903.43,0.0,0.15319999999999998,0.09514059771376955,255.0,0.12022867101208985
110,2012,308,1400,19.18,89.9,903.37,0.0,0.1746,0.057416993225970235,291.25,3.038687701038796
110,2012,308,1410,19.21,89.7,903.56,0.0,0.35589999999999994,0.05153305303934122,315.04999999999995,4.232229804987227
110,2012,308,1420,19.48,90.2,903.62,0.0,0.3588,0.04079705871751053,341.15,2.5886045146629355
110,2012,308,1430,19.29,90.5,903.56,0.0,0.2048,0.10315231456443427,284.5,0.866483192117552
110,2012,309,0,19.21,91.0,903.56,0.0,0.19169999999999998,0.08744020178893053,275.9,0.9808418379693593
110,2012,309,10,19.16,91.2,903.62,0.0,0.4417,0.05962111855523829,271.85,0.7635965266785564
110,2012,309,20,19.16,91.0,903.62,0.0,0.5093,0.1262722367655605,288.45,1.6770432612189827
110,2012,309,30,19.38,90.4,903.62,0.0,0.6233000000000001,0.16871939228592944,281.6,1.385795896467682
110,2012,309,40,19.39,89.3,903.62,0.0,0.4584,0.044199547508996045,289.25,2.568407827169717
110,2012,309,50,19.53,88.8,903.62,0.0,0.52,0.1414857668538508,289.25,1.5194669386919144
110,2012,309,60,19.54,87.9,903.62,0.0,0.6609,0.09360490253067823,300.85,1.228443138466101
110,2012,309,70,19.59,87.3,903.56,0.0,0.42330000000000007,0.04748110735393138,321.4,2.186143334225315
110,2012,309,80,19.67,87.8,903.68,0.0,0.3794,0.09474902520753328,317.15,1.6056514392745531
110,2012,309,90,19.67,87.6,903.86,0.0,0.3262,0.0876036528918743,297.29999999999995,1.3338349098245506
110,2012,309,100,19.74,88.4,903.86,0.0,0.3765,0.07139444422829179,321.4,1.1533674416921762
110,2012,309,110,19.77,88.7,903.8,0.0,0.2967,0.055609851245580176,289.3,0.950695938072035
110,2012,309,120,19.79,88.8,903.86,0.0,0.37949999999999995,0.10520060202616077,321.7,1.457000453748118
110,2012,309,130,19.84,89.2,904.04,0.0,0.8017,0.059093240824235664,329.0,1.4890843719100229
110,2012,309,140,19.64,89.2,904.04,0.0,0.7875,0.05277888887719323,325.9,1.3518745175167375
110,2012,309,150,19.74,89.5,903.99,0.0,0.8987,0.10928154261152963,346.8,1.9158182615037136
110,2012,309,160,19.66,89.7,903.92,0.0,1.0646,0.1350252651255395,346.6,2.041711656647159
110,2012,309,170,19.54,90.0,903.86,0.0,0.8202,0.09364566787156316,326.70000000000005,0.8922336577377028
110,2012,309,180,19.54,89.9,903.86,0.0,0.7339,0.04756621116343455,316.8,1.6736047223483408
