id,year,jday,min,tp_sfc,humid,press,rain,ws10_avg,ws10_std,wd10_avg,wd10_std
110,2012,344,1110,22.85,78.8,903.61,0.0,1.5776,0.3609709745179582,305.25,1.3656174834524901
110,2012,344,1120,22.9,78.6,903.67,0.0,2.5635,0.4065358396118219,310.54999999999995,2.0562769376823846
110,2012,344,1130,22.62,77.5,903.48,0.0,2.5065,0.25766914617176984,306.70000000000005,1.775494923175569
110,2012,344,1140,22.32,78.7,903.48,0.0,1.9300000000000002,0.254389901965904,312.75,1.7451214539076894
110,2012,344,1150,22.11,80.7,903.42,0.0,1.4433999999999998,0.23392220929189259,291.3,2.618213319973927
110,2012,344,1160,22.12,82.3,903.17,0.0,1.1653000000000002,0.14987554095908306,297.20000000000005,2.341547408588318
110,2012,344,1170,22.3,82.2,903.16,0.0,1.0152,0.07125509728355497,302.9,2.0411935506245142
110,2012,344,1180,22.43,82.2,903.04,0.0,1.2622,0.0986315252735035,327.25,2.0125184222759303
110,2012,344,1190,22.25,82.2,902.85,0.0,1.023,0.19755336831685083,331.15,8.811786591454274
110,2012,344,1200,21.97,83.7,902.85,0.0,1.0447000000000002,0.2926617501485289,330.25,3.999002658997199
110,2012,344,1210,21.76,85.1,902.85,0.0,1.1668999999999998,0.13269132936589673,330.9,3.410720466411752
110,2012,344,1220,21.54,86.1,902.84,0.0,1.3519,0.10647112284558659,342.65,12.044538264753495
110,2012,344,1230,21.53,86.7,902.78,0.0,1.1039,0.1917976074465534,327.54999999999995,1.5188476040881933
110,2012,344,1240,21.3,86.9,902.78,0.0,0.8352,0.11461510468617224,332.5,5.5792919064857855
110,2012,344,1250,21.16,87.7,902.78,0.0,0.7494,0.1474819762999307,320.75,3.9385919311347797
110,2012,344,1260,21.02,88.2,902.53,0.0,0.8926000000000001,0.2007149443586324,315.65,2.3620841103661916
110,2012,344,1270,20.93,88.9,902.53,0.0,1.1125,0.1230331933531219,324.45,2.148822147647921
110,2012,344,1280,20.75,89.5,902.53,0.0,1.1336000000000002,0.14999422211094224,329.8,2.8370803771953077
110,2012,344,1290,20.57,89.9,902.59,0.0,0.6592,0.20802873733106095,325.25,2.511765472509105
110,2012,344,1300,20.28,90.6,902.6,0.0,0.8421,0.08891750233909085,309.5,2.813008435031
110,2012,344,1310,20.29,91.0,902.6,0.0,0.6638999999999999,0.11231053181049214,325.25,1.6637133199896885
110,2012,344,1320,20.28,91.4,902.79,0.0,0.3061999999999999,0.33590038205793493,266.6,5.839815564058699
110,2012,344,1330,20.1,91.6,903.1,0.0,-0.010299999999999998,0.09378586721297025,339.1,10.782057957036258
110,2012,344,1340,20.0,91.9,903.1,0.0,0.1991,0.21815257148253936,63.99,20.88213151875705
110,2012,344,1350,19.79,92.1,903.04,0.0,0.15000000000000002,0.15772127313713896,200.9,2.513367099684759
110,2012,344,1360,19.8,92.5,903.22,0.0,0.26049999999999995,0.12168378874954724,198.0,1.7407905739123886
110,2012,344,1370,19.77,92.7,903.23,0.0,0.34030000000000005,0.11034597107884517,260.20000000000005,1.782541522034698
110,2012,344,1380,19.61,92.6,903.29,0.0,0.2643,0.14170317176721517,234.3,3.1317637274297123
110,2012,344,1390,19.67,92.6,903.42,0.0,0.31939999999999996,0.10362024684179996,200.2,1.7960389255865872
110,2012,344,1400,19.66,92.4,903.3,0.0,0.020700000000000003,0.13004533397584433,179.55,13.838261562301337
110,2012,344,1410,19.26,91.8,903.61,0.0,0.37670000000000003,0.3630577089114071,164.05,4.3856629753474365
110,2012,344,1420,19.07,92.2,903.5,0.0,0.8001999999999999,0.25744375869088165,250.25,11.314479415529663
110,2012,344,1430,19.17,92.1,903.45,0.0,0.43489999999999995,0.2764209551471169,306.65,2.332320723132982
110,2012,345,0,18.74,91.6,903.4,0.0,0.19879999999999998,0.16461794150901857,236.2,2.36900326907518
110,2012,345,10,18.96,92.1,903.47,0.0,0.44639999999999996,0.312824480428811,183.65,2.599532310499974
110,2012,345,20,19.06,92.1,903.41,0.0,0.06810000000000001,0.16172641507599597,167.7,7.035044380338572
110,2012,345,30,19.16,91.6,903.31,0.0,-0.008800000000000002,0.07544799533453489,87.45,17.754793177242778
110,2012,345,40,18.9,91.0,903.25,0.0,0.013300000000000006,0.09961710027232608,171.4,6.689812815850016
110,2012,345,50,18.9,91.6,903.44,0.0,0.2544,0.03967982974873871,115.3,2.454653322433401
110,2012,345,60,18.92,91.4,903.38,0.0,0.17950000000000002,0.0996485490779135,171.95,2.0326025353390333
110,2012,345,70,19.08,91.0,903.5,0.0,0.0393,0.1021328655341767,205.95,4.067327494122454
110,2012,345,80,19.05,90.3,903.45,0.0,0.26890000000000003,0.18373861264790747,275.55,5.783063417332451
110,2012,345,90,18.77,91.1,903.46,0.0,0.7772,0.3728803203889062,311.65,3.1590758775312757
110,2012,345,100,18.64,91.9,903.65,0.0,0.7925999999999999,0.2014669534522556,284.5,0.8062338301565427
110,2012,345,110,18.76,92.6,903.65,0.0,0.6954,0.08690633527603793,247.0,2.0161870614272543
110,2012,345,120,19.14,93.0,903.72,0.0,0.7048,0.11346541323240308,288.1,1.6917589432960662
110,2012,345,130,19.44,92.8,903.79,0.0,0.613,0.06397742657462169,277.45000000000005,0.8292311097235396
110,2012,345,140,19.5,92.0,903.67,0.0,0.5226,0.07323812000742659,278.7,1.1257154959303786
110,2012,345,150,19.6,90.9,903.67,0.0,0.5308999999999999,0.07138853004665537,274.7,1.1325754573831566
110,2012,345,160,19.57,89.9,903.61,0.0,0.6879,0.08131482029740954,244.55,0.746403644149732
110,2012,345,170,19.47,90.0,903.68,0.0,0.5273,0.08527217860735377,247.3,1.2805725325459356
110,2012,345,180,19.65,90.0,903.55,0.0,0.30920000000000003,0.07733160917618213,213.4,1.3188189834511448
110,2012,345,190,19.45,90.0,903.56,0.0,0.7291000000000001,0.14910879696829876,218.8,0.5598928072011243
110,2012,345,200,19.72,90.5,903.38,0.0,0.3771,0.22796951550591144,203.8,2.0970912156286063
110,2012,345,210,19.92,89.0,903.21,0.0,0.33309999999999995,0.1695513360476866,154.9,6.345459959687713
110,2012,345,220,19.41,89.2,903.15,0.0,0.20850000000000005,0.2733358739719322,147.1,1.837471357297547
110,2012,345,230,19.19,91.2,903.09,0.0,0.10740000000000002,0.2298850920689629,184.95,9.837191765042611
110,2012,345,240,19.08,91.6,902.97,0.0,0.05569999999999999,0.08677435617098457,282.05,6.601857837003156
110,2012,345,250,18.78,91.9,902.85,0.0,0.07129999999999999,0.12329553474837963,226.75,4.335695105106497
110,2012,345,260,18.83,92.6,902.78,0.0,0.6835,0.2066001236957788,7.665,9.5360795840499
110,2012,345,270,18.72,92.7,902.78,0.0,0.20929999999999999,0.27210335046326295,261.65,7.074669233728646
110,2012,345,280,18.57,93.1,902.48,0.0,0.3184,0.1808149453016659,245.0,1.3642761247065949
110,2012,345,290,18.65,93.4,902.24,0.0,0.0372,0.08817003774273637,307.3,6.043845469198858
110,2012,345,300,18.67,93.7,902.06,0.0,0.49470000000000003,0.15046597991277336,300.05,1.6685339839378626
110,2012,345,310,18.77,93.7,901.94,0.0,0.5084000000000001,0.09449538495491606,263.45,0.9921172421756524
110,2012,345,320,18.73,93.7,901.7,0.0,0.3994,0.1077241332705392,193.6,1.8106161627713615
110,2012,345,330,18.82,93.8,901.63,0.0,0.48230000000000006,0.3872627732632657,144.45,11.378785320840612
110,2012,345,340,18.73,93.5,901.81,0.0,0.2672,0.19432893076774063,139.85,5.228295907846073
110,2012,345,350,18.71,93.3,901.8,0.0,-0.019099999999999995,0.10167535482002402,131.9,5.313032071133101
110,2012,345,360,18.66,93.2,901.79,0.0,0.3914,0.10535463919543361,217.39999999999998,1.7721895308722861
110,2012,345,370,18.65,93.2,901.85,0.0,0.6908,0.11100230227842624,219.15,0.5472403595415009
110,2012,345,380,18.71,93.0,901.73,0.0,0.09330000000000002,0.20580306120172265,205.3,1.3964034119440156
110,2012,345,390,18.71,92.7,901.73,0.0,0.2083,0.14525995854176593,201.5,0.5239166706431261
110,2012,345,400,18.73,92.6,901.61,0.0,0.0857,0.10989798299635288,216.4,0.7405609285459832
110,2012,345,410,18.55,92.2,901.67,0.0,0.20359999999999995,0.13782210756382057,248.14999999999998,1.2102775439267364
110,2012,345,420,18.41,92.3,901.61,0.0,0.37,0.15401875787636318,223.64999999999998,0.9411457320143831
110,2012,345,430,18.61,92.4,901.67,0.0,0.5599,0.14332205381974927,223.10000000000002,0.8076260754691975
110,2012,345,440,18.59,92.1,901.78,0.0,0.6376999999999999,0.06521937339983162,213.2,0.6393540924679809
110,2012,345,450,18.89,91.8,901.84,0.0,0.6206999999999999,0.08004866575333339,190.65,0.5333775502503936
110,2012,345,460,19.1,90.4,901.9,0.0,0.9223000000000001,0.15257133122284505,185.5,2.2075548464307744
110,2012,345,470,20.06,82.1,902.02,0.0,0.7386000000000001,0.12250732404409316,192.85000000000002,2.1142109218860408
110,2012,345,480,20.01,80.8,902.02,0.0,0.1772,0.20374646554534934,63.55,16.90680132734227
110,2012,345,490,18.63,87.0,901.96,0.0,-0.0191,0.08419085461022474,103.55,8.217349849218081
110,2012,345,500,18.53,89.1,902.01,0.0,0.4407,0.11135633494926697,121.65,2.40471389843643
110,2012,345,510,18.35,89.9,902.2,0.0,0.57,0.09325830317516567,144.1,0.8828356144958258
110,2012,345,520,18.49,90.3,902.19,0.0,0.2864,0.06330034228448796,142.5,1.405432333641305
110,2012,345,530,18.61,90.2,902.32,0.0,0.07619999999999999,0.1414714733710573,123.5,5.634391783206654
110,2012,345,540,18.71,90.2,902.32,0.0,0.3446,0.16916408865030688,52.88,7.628278589126993
110,2012,345,550,18.84,90.9,902.37,0.0,0.4683,0.061967823191646086,97.65,1.4439248364556005
110,2012,345,560,18.9,91.5,902.55,0.0,0.4519,0.07622546964251663,133.55,1.7318342748529825
110,2012,345,570,19.5,91.6,902.61,0.0,0.4041,0.08269549228612431,149.3,3.102522837233524
110,2012,345,580,20.55,89.6,902.73,0.0,0.4774,0.1232244564470327,175.64999999999998,3.071929983287741
110,2012,345,590,22.08,80.3,902.67,0.0,0.3977,0.06748341360001814,139.15,2.5423567369230025
110,2012,345,600,22.7,75.4,902.9,0.0,0.5544,0.1040568220840048,98.85,2.213125193526616
110,2012,345,610,22.64,79.4,902.89,0.0,0.725,0.07070910675279235,106.4,2.1631076949611177
110,2012,345,620,23.08,75.5,903.01,0.0,0.8431000000000001,0.20688453569832402,133.25,2.829891056010618
110,2012,345,630,23.55,70.6,902.99,0.0,0.8376999999999999,0.23980503655168614,137.5,5.3070381789971455
110,2012,345,640,24.19,69.2,903.03,0.0,0.7796,0.1730858489626206,152.7,3.7040857936428346
110,2012,345,650,24.7,62.49,903.19,0.0,1.2429999999999999,0.1384180463507397,127.19999999999999,2.422899135792124
110,2012,345,660,24.45,63.68,903.23,0.0,1.2582,0.11005533961502174,112.65,2.8321687116256173
110,2012,345,670,24.66,65.45,903.4,0.0,1.1257,0.18626567048170733,114.0,2.9817585433953413
110,2012,345,680,24.74,67.72,903.39,0.0,1.0641,0.2915336649132957,132.4,5.612250291401242
110,2012,345,690,24.5,64.73,903.38,0.0,0.9523000000000001,0.17866545397598393,125.25,4.679244907033612
110,2012,345,700,25.42,65.79,903.37,0.0,0.7807000000000001,0.20107657468956666,126.05000000000001,5.0131911371678
110,2012,345,710,25.16,65.82,903.42,0.0,0.9103,0.2661035930276444,130.39999999999998,4.315592176438053
110,2012,345,720,25.45,62.84,903.47,0.0,0.946,0.2901164517147477,125.19999999999999,6.96411278946891
110,2012,345,730,25.63,62.32,903.47,0.0,0.7741,0.314964001470362,95.8,6.127965491634779
110,2012,345,740,25.78,64.02,903.47,0.0,0.6733,0.18503996565306882,73.935,5.797695040080824
110,2012,345,750,26.75,59.13,903.41,0.0,0.5976,0.36763665637570897,124.0,20.6113978934526
110,2012,345,760,27.23,58.85,903.41,0.0,0.9962,0.36504422867494957,87.9,6.096883175488567
110,2012,345,770,27.21,59.59,903.4,0.0,1.3465000000000003,0.29764940226156456,93.6,4.270775604813096
110,2012,345,780,27.24,53.18,903.51,0.0,1.1941000000000002,0.4269632953259045,53.519999999999996,6.867694118115629
110,2012,345,790,27.41,57.02,903.39,0.0,0.8950000000000001,0.2936770713253288,52.84,4.72292544110345
110,2012,345,800,27.6,52.21,903.27,0.0,1.2164000000000001,0.3931223162777147,66.505,6.113249814042355
110,2012,345,810,27.93,49.67,903.2,0.0,1.0017999999999998,0.3140271750448783,47.045,4.649241143575058
110,2012,345,820,27.55,53.42,903.14,0.0,1.7620999999999998,0.3980352999421031,5.1930000000000005,6.623101681068907
110,2012,345,830,27.06,57.51,903.02,0.0,1.3924999999999998,0.22372118063935445,8.115,4.779969855785937
110,2012,345,840,26.96,58.93,903.08,0.0,1.3588,0.22035617632470492,347.95,5.5117560218540556
110,2012,345,850,26.84,60.32,902.96,0.0,1.4198,0.18534400448895025,340.8,8.045113840780074
110,2012,345,860,27.24,58.66,902.96,0.0,1.4801000000000002,0.1684593257865069,344.95,6.3504701348272885
110,2012,345,870,27.6,55.84,902.78,0.0,1.6359,0.19117034288822096,335.75,7.888817332148081
110,2012,345,880,26.94,62.35,902.78,0.0,1.5939999999999999,0.3141436331078862,329.05,3.229289402398683
110,2012,345,890,26.63,63.32,902.66,0.0,1.5398,0.20858028030792694,339.7,4.789475787831297
110,2012,345,900,26.6,65.0,902.48,0.0,1.6817999999999997,0.22862574949758682,332.85,5.859944516233352
110,2012,345,910,26.62,65.3,902.3,0.0,1.5683,0.23038617338913564,319.9,5.194265662995856
110,2012,345,920,26.63,64.83,902.06,0.0,1.4401000000000004,0.20971221020987577,326.15,2.4455515283423854
110,2012,345,930,26.7,61.84,901.82,0.0,1.2639,0.09407378900510915,331.9,4.917270738032544
110,2012,345,940,26.86,61.24,901.94,0.0,1.6172999999999997,0.16569855494575417,333.95,3.97078662232057
110,2012,345,950,26.9,59.18,901.7,0.0,1.9460000000000002,0.5207475396005246,21.03,6.983460272513748
110,2012,345,960,26.9,54.62,901.4,0.0,2.5510999999999995,0.26895701845792724,30.98,1.9230098081450917
110,2012,345,970,26.62,55.91,901.1,0.0,1.725,0.15926916420533724,9.655000000000001,4.076099033798533
110,2012,345,980,26.82,55.32,900.86,0.0,1.4801,0.15975498601156574,324.9,6.803968936502348
110,2012,345,990,27.54,54.21,900.62,0.0,1.3537,0.266684186924451,311.55,2.204395608778062
110,2012,345,1000,27.52,51.91,900.44,0.0,1.0626000000000002,0.2142227293677722,307.3,7.4437509212612545
110,2012,345,1010,28.33,49.66,900.26,0.0,1.1928,0.3477287576386068,323.1,8.655715697348969
110,2012,345,1020,28.63,52.55,900.14,0.0,1.5037999999999998,0.48042222170827104,328.1,8.671445256959444
110,2012,345,1030,28.51,52.43,899.83,0.0,1.7429999999999999,0.40657266673170905,318.1,1.9336669252427567
110,2012,345,1040,28.39,53.45,899.57,0.0,1.9116000000000004,0.3685371080366264,321.0,7.010308599959539
110,2012,345,1050,28.26,56.57,899.5,0.0,3.129,0.22652838919462417,309.15,2.482778237736463
110,2012,345,1060,27.63,56.92,899.43,0.0,2.946,0.2376552124402072,311.85,1.5678084491841893
110,2012,345,1070,27.05,54.92,899.3,0.0,3.0152,0.24717820831672568,301.6,1.4817392183211966
110,2012,345,1080,26.64,56.83,899.24,0.0,2.631,0.2592802002124771,305.4,2.06497349996448
110,2012,345,1090,26.72,57.71,899.16,0.0,2.3642000000000003,0.30422060708929294,305.9,1.586443961961608
110,2012,345,1100,26.62,56.34,899.1,0.0,2.3152,0.2340402624431199,303.9,1.8221114126199862
110,2012,345,1110,26.64,56.43,899.1,0.0,1.6254000000000002,0.14176208551262529,300.35,2.7544864413453833
110,2012,345,1120,26.93,54.46,898.98,0.0,1.4585,0.23108452037199612,295.7,2.717731897495901
110,2012,345,1130,26.98,52.72,898.92,0.0,1.9529,0.17057513821708536,304.1,1.8816140854773238
110,2012,345,1140,27.43,49.47,898.98,0.0,2.0462,0.2435121717240799,309.29999999999995,1.7741930873248017
110,2012,345,1150,27.15,50.07,899.17,0.0,1.8720000000000003,0.16183530723135375,302.75,1.4267947761795783
110,2012,345,1160,26.72,52.88,899.3,0.0,1.7113,0.2336835704774966,295.4,2.258395694095946
110,2012,345,1170,26.51,52.58,899.36,0.0,1.4757000000000002,0.15286308325499068,299.6,1.154900669129409
110,2012,345,1180,26.38,53.69,899.55,0.0,1.2292,0.23138414427575246,290.85,2.1660052836705845
110,2012,345,1190,26.25,55.18,899.73,0.0,1.5648,0.14191296237091558,311.79999999999995,2.8315472095658225
110,2012,345,1200,26.0,56.68,899.81,0.0,1.4806000000000001,0.13888700443166024,318.85,1.6008693506272704
110,2012,345,1210,25.69,56.78,899.75,0.0,1.4767,0.2047622198225705,318.5,2.365021860364086
110,2012,345,1220,25.48,57.77,899.76,0.0,1.2184000000000001,0.19116671025864077,318.7,3.5136595104755894
110,2012,345,1230,25.2,60.42,899.83,0.0,0.8316999999999999,0.1743343212209104,318.15,2.721134158969585
110,2012,345,1240,24.91,63.98,900.02,0.0,0.6598,0.08938530826334566,292.3,2.6555110410030096
110,2012,345,1250,24.69,66.74,899.96,0.0,0.8799999999999999,0.2243786482216563,317.2,4.21553366728342
110,2012,345,1260,24.2,71.0,900.02,0.0,1.2332,0.22923534728406178,299.9,3.9653968849984675
110,2012,345,1270,23.91,73.4,899.96,0.0,0.6673,0.18546101716772959,273.0,3.19883837422969
110,2012,345,1280,23.69,73.0,900.15,0.0,0.4740000000000001,0.10811310949392051,282.4,3.6885031652419653
110,2012,345,1290,23.58,73.1,900.1,0.0,0.42889999999999995,0.1509270979277376,288.2,2.465985268497045
110,2012,345,1300,23.29,74.1,900.35,0.0,0.0683,0.051094792080776476,287.85,3.19223492591354
110,2012,345,1310,23.12,74.5,900.65,0.0,0.5186000000000001,0.13192186239504725,211.3,1.6742058847239918
110,2012,345,1320,23.09,75.8,900.6,0.0,0.6631,0.07552254998048961,237.5,0.8560730044154463
110,2012,345,1330,22.76,76.8,900.67,0.0,0.12140000000000002,0.25528163097079887,245.25,1.8455114918814963
110,2012,345,1340,22.88,74.2,900.79,0.0,0.2701,0.19644306497755976,205.85,10.711888820371504
110,2012,345,1350,23.04,74.4,900.73,0.0,0.4372999999999999,0.1801382493777734,199.2,1.1716726694962396
110,2012,345,1360,22.39,78.1,901.1,0.0,0.4396,0.3252418587246522,207.2,7.848206037758636
110,2012,345,1370,22.13,81.0,901.11,0.0,0.6436999999999999,0.19743693789269642,230.0,3.074530318240134
110,2012,345,1380,22.21,80.1,901.18,0.0,0.46240000000000003,0.0977266027696087,237.89999999999998,2.7477356334100107
110,2012,345,1390,22.29,77.7,901.36,0.0,0.2636,0.07176071348586216,205.75,5.079587154046631
110,2012,345,1400,22.54,77.1,901.79,0.0,0.31370000000000003,0.2166061710416703,287.0,8.607702741666262
110,2012,345,1410,22.54,78.3,902.1,0.0,0.3706999999999999,0.17260169305208,243.2,9.176121971968577
110,2012,345,1420,22.36,79.0,902.35,0.0,0.048299999999999996,0.13924562630274762,303.29999999999995,9.495059937204772
110,2012,345,1430,22.31,78.6,902.42,0.0,-0.05389999999999999,0.020722773302174913,237.35,5.351508976188138
110,2012,346,0,22.05,79.7,902.36,0.0,0.0855,0.14669867075062407,247.10000000000002,2.0727403466050554
110,2012,346,10,21.79,82.4,902.24,0.0,0.4074,0.05859692824713596,195.65,1.4119394699018322
110,2012,346,20,21.79,81.5,902.3,0.0,0.3088,0.3593632640595802,156.85,4.768245169871197
110,2012,346,30,21.44,83.1,902.6,0.0,0.9430999999999999,0.13654095844593056,155.75,2.056312989578948
110,2012,346,40,21.69,81.6,902.61,0.0,0.9942999999999997,0.09593406300394268,146.75,1.7429869668665539
110,2012,346,50,21.59,83.2,902.49,0.0,0.8369,0.16247355340348646,152.35000000000002,1.9191650644080736
110,2012,346,60,21.76,82.5,902.55,0.0,0.7731999999999999,0.2653307370057227,161.14999999999998,4.400510576436936
110,2012,346,70,21.97,82.2,902.55,0.0,0.6257,0.1333442078898734,171.25,5.198639245033261
110,2012,346,80,21.92,82.0,902.48,0.0,0.37649999999999995,0.3595562851936011,223.6,10.451074594403092
110,2012,346,90,21.75,83.2,902.54,0.0,0.6212,0.25092486701976924,127.35,4.035083346240955
110,2012,346,100,21.31,85.5,902.78,0.0,0.7407,0.08552329117458787,127.1,1.0512433696448324
110,2012,346,110,21.03,87.3,902.54,0.0,0.9495000000000001,0.36144716841546226,139.45,2.38301364755732
110,2012,346,120,20.88,88.5,902.84,0.0,1.5687,0.17835735040767012,155.25,2.7828815621382255
110,2012,346,130,20.73,89.1,902.96,0.0,1.3068000000000002,0.2427979498357522,152.9,1.9382053554770717
110,2012,346,140,20.75,89.5,903.15,0.0,1.3967,0.07471583202745961,125.25,1.7766483926514862
110,2012,346,150,20.7,90.1,903.51,0.0,3.2990000000000004,1.0455644939988689,85.55000000000001,2.391533791895439
110,2012,346,160,19.11,77.0,904.19,0.254,2.23,1.0567339621052532,72.65,9.158573154275846
110,2012,346,170,17.61,84.3,904.32,2.032,3.1961,0.7911105344879297,83.6,4.472819270015527
110,2012,346,180,17.17,87.2,904.62,5.842,1.5417,1.1942829601434028,58.15,9.245091997619301
110,2012,346,190,17.02,89.2,904.32,3.048,1.3823,0.2632257375122897,264.8,1.7172758013137495
110,2012,346,200,16.86,90.7,903.61,1.016,1.5176,0.13425945031914888,270.05,0.8680528721736301
110,2012,346,210,16.91,90.8,903.43,0.0,1.0927,0.14853211399858582,278.65,1.326288371525757
