id,year,jday,min,tp_sfc,humid,press,rain,ws10_avg,ws10_std,wd10_avg,wd10_std
110,2012,62,1360,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,62,1370,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,62,1380,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,62,1390,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,62,1400,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,62,1410,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,62,1420,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,62,1430,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,10,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,20,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,30,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,40,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,50,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,60,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,70,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,80,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,90,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,100,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,110,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,120,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,130,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,140,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,150,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,160,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,170,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,180,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,190,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,200,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,210,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,220,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,230,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,240,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,250,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,260,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,270,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,280,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,290,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,300,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,310,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,320,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,330,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,340,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,350,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,360,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,370,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,380,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,390,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,400,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,410,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,420,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,430,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,440,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,450,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,460,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,470,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,480,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,490,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,500,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,510,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,520,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,530,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,540,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,550,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,560,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,570,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,580,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,590,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,600,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,610,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,620,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,630,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,640,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,650,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,660,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,670,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,680,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,690,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,700,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,710,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,720,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,730,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,740,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,750,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,760,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,770,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,780,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,790,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,800,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,810,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,820,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,830,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,840,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,850,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,860,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,870,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,880,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,890,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,900,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,910,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,920,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,930,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,940,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,950,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,960,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,970,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,980,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,990,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,1000,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,1010,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,1020,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,1030,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,1040,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,1050,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,1060,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,1070,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,1080,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,1090,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,1100,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,1110,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,1120,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,1130,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,1140,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,1150,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,1160,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,1170,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,1180,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,1190,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,1200,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,1210,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,1220,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,1230,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,1240,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,1250,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,1260,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,1270,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,1280,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,1290,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,1300,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,1310,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,1320,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,1330,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,1340,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,1350,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,1360,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,1370,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,1380,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,1390,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,1400,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,1410,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,1420,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,63,1430,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,10,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,20,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,30,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,40,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,50,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,60,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,70,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,80,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,90,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,100,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,110,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,120,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,130,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,140,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,150,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,160,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,170,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,180,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,190,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,200,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,210,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,220,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,230,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,240,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,250,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,260,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,270,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,280,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,290,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,300,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,310,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,320,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,330,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,340,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,350,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,360,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,370,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,380,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,390,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,400,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,410,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,420,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,430,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,440,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,450,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,460,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,470,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,480,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,490,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,500,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,510,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,520,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,530,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,540,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,550,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,560,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,570,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,580,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,590,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,600,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,610,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,620,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,630,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,640,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,650,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,660,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,670,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,680,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,690,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,700,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,710,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,720,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,730,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,740,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,750,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,760,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,770,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,780,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,790,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,800,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,810,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,820,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,830,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,840,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,850,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,860,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,870,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,880,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,890,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,900,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,910,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,920,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,930,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,940,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,950,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,960,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,970,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,980,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,990,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,1000,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,1010,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,1020,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,1030,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,1040,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,1050,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,1060,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,1070,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,1080,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,1090,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,1100,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,1110,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,1120,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,1130,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,1140,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,1150,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,1160,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,1170,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,1180,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,1190,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,1200,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,1210,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,1220,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,1230,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,1240,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,1250,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,1260,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,1270,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,1280,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,1290,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,64,1300,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
