id,year,jday,min,tp_sfc,humid,press,rain,ws10_avg,ws10_std,wd10_avg,wd10_std
110,2012,218,1120,28.53,26.37,905.07,0.0,1.7100000000000002,0.3521363372331802,139.3,2.19169543707352
110,2012,218,1130,28.27,25.92,905.02,0.0,1.218,0.32828849101565133,164.25,6.322462688260361
110,2012,218,1140,28.53,25.53,905.07,0.0,1.504,0.1525487171729447,167.5,3.755563132799719
110,2012,218,1150,28.37,25.64,905.07,0.0,0.758,0.28974318130218546,181.5,4.7200095338886765
110,2012,218,1160,28.27,25.63,905.02,0.0,1.3439999999999999,0.4493995994657761,170.3,9.454962483032682
110,2012,218,1170,28.09,25.86,905.02,0.0,1.2209999999999999,0.169865960228777,166.35,3.38450784211432
110,2012,218,1180,28.02,26.37,904.96,0.0,1.028,0.3376980900153272,175.45,3.4599389846900155
110,2012,218,1190,27.78,27.03,904.96,0.0,0.7550000000000001,0.24631732018317806,224.7,3.243743379355265
110,2012,218,1200,27.84,26.7,904.96,0.0,1.001,0.1897044484923265,208.5,2.697102148603201
110,2012,218,1210,27.58,27.33,904.96,0.0,0.5690000000000001,0.17978073064461358,200.7,2.147103733973849
110,2012,218,1220,27.47,29.25,905.02,0.0,0.7910000000000001,0.11723196378690125,198.15,1.8935258118124507
110,2012,218,1230,26.94,29.95,905.03,0.0,0.6300000000000001,0.11075498483890768,200.85,1.6868497924303225
110,2012,218,1240,26.28,32.22,905.09,0.0,0.763,0.13383655039719988,199.9,1.3247490328360312
110,2012,218,1250,25.66,33.7,905.1,0.0,1.036,0.09731963373909247,211.10000000000002,0.9451096350277159
110,2012,218,1260,24.64,36.25,905.23,0.0,1.1880000000000002,0.03326659986633242,210.25,0.5060698239044359
110,2012,218,1270,24.16,37.58,905.29,0.0,1.206,0.1547901805671148,214.75,0.7099209658671715
110,2012,218,1280,23.55,38.26,905.36,0.0,1.525,0.07427426651719064,213.8,0.6543223806181305
110,2012,218,1290,23.16,38.72,905.42,0.0,1.52,0.06036923425424939,214.64999999999998,0.5587326929956956
110,2012,218,1300,22.93,38.77,905.49,0.0,1.574,0.05440588203494175,211.55,0.5650526032542849
110,2012,218,1310,23.03,37.52,905.56,0.0,1.44,0.06599663291074442,207.7,0.46295668143886703
110,2012,218,1320,22.85,37.49,905.62,0.0,1.482,0.06160808027812229,209.85,0.757839766118875
110,2012,218,1330,22.42,39.09,905.68,0.0,1.159,0.07475143997126592,201.3,0.7673482477554331
110,2012,218,1340,22.69,38.13,905.69,0.0,1.113,0.04498147766951786,204.2,0.7405253390517962
110,2012,218,1350,22.03,40.5,905.75,0.0,0.5069999999999999,0.44482331074009346,193.9,23.68296143268874
110,2012,218,1360,21.5,42.93,905.87,0.0,0.65,0.14429907214608909,194.25,3.4448107511314907
110,2012,218,1370,21.93,41.06,905.88,0.0,0.5900000000000001,0.14590712418826196,190.35000000000002,1.3811062393764082
110,2012,218,1380,21.13,43.99,905.95,0.0,0.8780000000000001,0.05902918298980974,195.85,0.7815056692763724
110,2012,218,1390,22.07,41.17,906.01,0.0,0.775,0.13318742016004703,195.4,0.8263547798749773
110,2012,218,1400,21.72,41.97,906.14,0.0,0.623,0.10000555540124312,196.05,2.3474101568418853
110,2012,218,1410,21.67,42.11,906.2,0.0,0.7260000000000001,0.05601587076693335,199.4,2.211005050499282
110,2012,218,1420,21.49,42.98,906.33,0.0,0.632,0.18954917274651684,201.65,2.019857255682523
110,2012,218,1430,20.84,44.79,906.39,0.0,0.145,0.20945696985830342,157.4,8.680893451201387
110,2012,219,0,19.47,51.23,906.64,0.0,0.943,0.16479279919543408,178.39999999999998,1.4593015833305711
110,2012,219,10,20.74,45.66,906.64,0.0,0.905,0.07546154281781174,182.6,2.0801231266976052
110,2012,219,20,20.65,46.09,906.7,0.0,0.938,0.09461031186456959,196.3,1.481073559580647
110,2012,219,30,20.72,45.27,906.76,0.0,1.2149999999999999,0.09240610850419403,199.3,1.1976500138001736
110,2012,219,40,21.33,43.61,906.88,0.0,1.352,0.0836394378003317,196.25,1.09250019069411
110,2012,219,50,21.61,43.03,906.88,0.0,1.097,0.13808612449401916,195.10000000000002,1.156980745062097
110,2012,219,60,21.59,43.32,907.06,0.0,0.763,0.12284136111261547,189.10000000000002,2.1913668996516513
110,2012,219,70,19.24,52.54,907.12,0.0,0.702,0.10304260176149366,195.75,2.156654044270121
110,2012,219,80,20.8,45.93,907.18,0.0,1.0070000000000001,0.1256140473390173,195.7,1.7351388032853932
110,2012,219,90,21.38,44.41,907.25,0.0,0.917,0.18909433271958911,199.7,1.9298903250357693
110,2012,219,100,21.3,44.53,907.31,0.0,0.030000000000000006,0.13992061241210238,156.10000000000002,22.369450994107517
110,2012,219,110,18.02,63.88,907.31,0.0,0.4109999999999999,0.18941136889497068,189.39999999999998,13.742566637196191
110,2012,219,120,17.72,65.91,907.37,0.0,0.5439999999999999,0.31693672694859604,191.75,3.582255806983453
110,2012,219,130,18.32,55.96,907.37,0.0,1.266,0.23791688558075152,192.9,1.3455940447747727
110,2012,219,140,21.15,45.8,907.44,0.0,1.2300000000000002,0.1974279052661447,189.95,1.5386776429417854
110,2012,219,150,21.22,45.78,907.32,0.0,1.1069999999999998,0.1386482359546393,187.7,1.4313944250275679
110,2012,219,160,20.97,46.56,907.32,0.0,1.139,0.14850738851802772,190.05,1.4379495432347025
110,2012,219,170,20.79,47.06,907.26,0.0,0.9419999999999998,0.09223159256278007,186.39999999999998,1.3330599719775877
110,2012,219,180,20.54,47.77,907.15,0.0,0.668,0.063210407019379,194.4,1.607330429971109
110,2012,219,190,20.17,48.25,907.33,0.0,0.4590000000000001,0.20256411879259917,194.15,3.6299937251246663
110,2012,219,200,17.86,59.89,907.27,0.0,0.3,0.1968078589216735,196.45,4.160152774972466
110,2012,219,210,16.72,61.49,907.09,0.0,0.506,0.1254503000306407,202.89999999999998,4.839766867663497
110,2012,219,220,17.88,58.02,906.97,0.0,0.336,0.18044389709823938,187.75,3.931084667959553
110,2012,219,230,16.61,62.1,906.91,0.0,0.648,0.1292542713672034,194.6,3.588031958237459
110,2012,219,240,17.96,55.66,906.85,0.0,0.514,0.23114209194057814,129.7,7.892010024209436
110,2012,219,250,16.59,64.51,906.79,0.0,0.6539999999999999,0.06310485101972925,132.8,3.279794031473454
110,2012,219,260,16.1,65.62,906.73,0.0,0.685,0.08720983634634087,135.4,3.091565586847185
110,2012,219,270,15.92,66.2,906.62,0.0,0.5679999999999998,0.09930872178324633,136.2,4.85577273859567
110,2012,219,280,16.0,64.86,906.45,0.0,0.665,0.05642103626603583,147.35,3.0230014518319006
110,2012,219,290,17.91,55.44,906.33,0.0,0.655,0.11559027256266467,134.45,3.629552160926866
110,2012,219,300,15.73,67.29,906.33,0.0,0.692,0.10654159333852262,156.1,2.964624952858475
110,2012,219,310,17.14,57.19,906.16,0.0,1.3210000000000002,0.4110271686072993,207.5,2.5751944910368736
110,2012,219,320,18.69,50.76,906.16,0.0,1.435,0.11167910378500641,208.10000000000002,0.8785398239250293
110,2012,219,330,18.78,50.38,906.17,0.0,0.735,0.3239427247043663,203.85000000000002,4.115566789641496
110,2012,219,340,16.07,65.06,906.05,0.0,0.755,0.08972179222463181,196.75,2.5055629218911175
110,2012,219,350,15.73,64.75,905.99,0.0,0.7959999999999999,0.2444131293072812,173.45,3.8887210122495435
110,2012,219,360,16.78,57.14,905.93,0.0,0.829,0.22766691068800976,190.7,2.627691001621005
110,2012,219,370,19.03,51.26,905.95,0.0,0.44400000000000006,0.15276707033185455,181.39999999999998,6.64308027616373
110,2012,219,380,15.19,66.26,905.82,0.0,0.85,0.2553864174583727,124.55,9.180674690771795
110,2012,219,390,14.07,73.6,905.77,0.0,1.0589999999999997,0.16380544014843412,191.05,2.7521145405750187
110,2012,219,400,18.3,51.07,905.83,0.0,1.4420000000000002,0.28397182958878164,191.64999999999998,1.2736718572693675
110,2012,219,410,19.18,47.43,905.89,0.0,1.6040000000000003,0.19351715399129063,187.45,1.9819474149319793
110,2012,219,420,19.18,47.29,905.89,0.0,1.701,0.2597627122330429,191.45,1.6485603146718992
110,2012,219,430,19.16,47.55,905.84,0.0,1.6670000000000003,0.2498910873871967,187.85000000000002,1.154316055313949
110,2012,219,440,18.93,48.64,905.83,0.0,1.718,0.17837538445025913,190.9,1.57303987376177
110,2012,219,450,18.78,49.52,905.96,0.0,1.614,0.21843890577357225,186.35000000000002,1.2726193460732873
110,2012,219,460,18.52,50.08,905.83,0.0,1.6819999999999997,0.18587929177590257,188.55,1.0899546371804245
110,2012,219,470,18.67,50.12,905.89,0.0,1.5859999999999999,0.19409047145883063,189.14999999999998,1.661913555714215
110,2012,219,480,18.52,51.2,905.95,0.0,1.57,0.17720045146669353,181.9,1.0480330783583753
110,2012,219,490,18.45,51.49,905.95,0.0,1.496,0.22136947496085474,181.45,1.720148895364067
110,2012,219,500,18.35,52.05,905.95,0.0,1.707,0.12728358539541187,187.64999999999998,1.14138122952461
110,2012,219,510,18.22,52.21,905.95,0.0,1.2579999999999998,0.1626721310557595,187.10000000000002,1.7131066646430533
110,2012,219,520,17.92,53.58,906.07,0.0,1.55,0.3316289760828776,193.1,0.9748897373549482
110,2012,219,530,17.81,53.79,906.19,0.0,1.419,0.14548386699409513,191.8,2.1999252512553946
110,2012,219,540,17.71,54.13,906.13,0.0,1.503,0.15570984411897518,187.10000000000002,1.2313357697142475
110,2012,219,550,17.86,53.88,906.25,0.0,1.6219999999999999,0.1503920801697276,187.05,1.4603458494480002
110,2012,219,560,17.89,53.81,906.38,0.0,1.4780000000000002,0.21902815648526403,184.6,1.1323431949330167
110,2012,219,570,17.79,54.37,906.56,0.0,1.3129999999999997,0.09416887903005845,186.3,1.659875832036173
110,2012,219,580,17.56,55.09,906.5,0.0,1.4160000000000001,0.20559939472457384,180.85,1.783204356706706
110,2012,219,590,18.11,53.35,906.56,0.0,1.518,0.2047111786558484,170.5,1.3409403831308508
110,2012,219,600,18.39,51.9,906.68,0.0,1.5970000000000002,0.2518840121078659,177.39999999999998,1.4516431303105384
110,2012,219,610,18.73,51.12,906.8,0.0,1.59,0.11756794725698928,179.55,1.6238856007873352
110,2012,219,620,18.99,50.83,906.92,0.0,1.355,0.15327897587224554,171.6,1.206040813755672
110,2012,219,630,19.47,49.61,906.92,0.0,1.526,0.18839674448708857,172.0,1.7605267519820438
110,2012,219,640,19.77,47.85,907.04,0.0,1.5209999999999997,0.2783463070828616,165.5,1.3469059193409005
110,2012,219,650,20.29,45.96,907.03,0.0,1.451,0.21702278426213426,159.3,2.6988153779842823
110,2012,219,660,20.62,44.97,907.26,0.0,1.625,0.1839232931897909,155.5,1.5861445219287065
110,2012,219,670,20.7,44.38,907.26,0.0,1.61,0.2645751311064591,162.05,1.1212636720335774
110,2012,219,680,20.98,43.59,907.36,0.0,1.6960000000000002,0.24523005072335194,141.10000000000002,2.7494330728756107
110,2012,219,690,20.96,43.92,907.54,0.0,1.4809999999999999,0.20909593757677622,143.6,4.172299658994358
110,2012,219,700,21.52,43.08,907.59,0.0,1.475,0.22277292873636545,130.45,2.1890690563189947
110,2012,219,710,21.98,41.35,907.69,0.0,1.654,0.24345658978781232,137.45,2.543798559460067
110,2012,219,720,22.33,38.8,907.92,0.0,1.9070000000000005,0.3615414529790771,145.45,1.9774902724862593
110,2012,219,730,22.7,37.62,908.03,0.0,1.834,0.13343329586143193,139.9,1.565977153231951
110,2012,219,740,23.2,36.55,908.08,0.0,1.559,0.17045364309525463,138.2,2.9876456728780054
110,2012,219,750,23.66,36.9,908.0,0.0,1.5639999999999998,0.2270682716717595,137.85000000000002,4.555002622270254
110,2012,219,760,24.3,33.09,907.88,0.0,1.7760000000000002,0.35242650928164376,130.8,4.388822165456241
110,2012,219,770,24.63,33.29,907.93,0.0,1.57,0.3206936925548185,121.25,1.9643514621031206
110,2012,219,780,24.81,32.34,907.92,0.0,1.8030000000000002,0.3818973102229912,118.95,4.110818923550661
110,2012,219,790,25.34,31.48,907.98,0.0,1.7410000000000003,0.39954001329306454,141.0,4.775013205333689
110,2012,219,800,25.42,28.62,907.91,0.0,1.4860000000000002,0.6002258834064982,108.6,9.975964670702833
110,2012,219,810,25.13,27.89,907.84,0.0,1.392,0.645011627802166,52.965,4.563224493467067
110,2012,219,820,25.53,29.6,907.65,0.0,1.6989999999999998,0.45554485082273866,93.44999999999999,4.115839323070487
110,2012,219,830,25.87,27.76,907.71,0.0,1.3369999999999997,0.563797639031752,104.55000000000001,9.770670908387
110,2012,219,840,25.54,28.85,907.71,0.0,0.819,0.44084388771234356,157.35,16.578901618891674
110,2012,219,850,25.94,27.8,907.57,0.0,1.078,0.45767042970048016,119.65,5.909537394942368
110,2012,219,860,25.77,26.57,907.45,0.0,0.7899999999999999,0.6662165146890645,125.3,12.866186562718058
110,2012,219,870,26.18,27.13,907.26,0.0,1.064,0.3373491432395293,122.95,12.849606522293895
110,2012,219,880,26.41,26.31,907.13,0.0,0.962,0.596523260233832,107.85,17.626647787433157
110,2012,219,890,26.72,25.54,907.12,0.0,1.4689999999999999,0.4323951382191475,126.45,5.948271924591956
110,2012,219,900,26.34,26.55,907.0,0.0,0.7319999999999999,0.3394701754204631,207.8,9.69962565142479
110,2012,219,910,26.52,25.66,906.82,0.0,1.042,0.5096142331868947,107.9,15.239821703535625
110,2012,219,920,26.57,25.71,906.76,0.0,1.482,0.4901881724852655,152.85,8.308564523697486
110,2012,219,930,27.31,25.04,906.57,0.0,1.1629999999999998,0.7707723399292425,161.9,19.78015562796882
110,2012,219,940,26.59,25.23,906.45,0.0,0.9890000000000001,0.6649887217088722,131.60000000000002,16.959718813182672
110,2012,219,950,27.23,25.5,906.27,0.0,1.597,0.4570691656874506,126.4,3.6499674275563363
110,2012,219,960,27.13,24.41,906.21,0.0,0.575,0.275529792702471,132.9,14.563938112108735
110,2012,219,970,27.44,24.47,906.09,0.0,0.5390000000000001,0.3292229909617155,118.2,15.512155269694508
110,2012,219,980,27.56,24.74,905.85,0.0,0.834,0.4244264103207737,61.43,8.406775111645237
110,2012,219,990,27.94,23.95,905.73,0.0,1.5529999999999997,0.47185331995817886,127.6,8.406573882649486
110,2012,219,1000,27.64,22.38,905.55,0.0,0.8699999999999999,0.5955576285204388,125.65,13.270269234478837
110,2012,219,1010,27.73,22.0,905.37,0.0,0.633,0.3887315554752691,168.65,18.377414399202078
110,2012,219,1020,28.2,22.73,905.24,0.0,1.267,0.44919805085161363,116.85,5.360243050044985
110,2012,219,1030,28.13,21.74,905.11,0.0,0.594,0.3268434895583308,108.15,7.113805123373378
110,2012,219,1040,28.15,21.56,904.92,0.0,0.9490000000000002,0.4402890464733871,32.575,5.026420086790289
110,2012,219,1050,28.36,21.37,904.84,0.0,0.736,0.5031279934348493,130.9,24.165586389648304
110,2012,219,1060,28.32,21.75,904.63,0.0,0.951,0.31171390016416584,100.65,11.318368796881563
110,2012,219,1070,28.22,21.05,904.74,0.0,0.8300000000000001,0.35618347332051586,94.35,6.374299525786691
110,2012,219,1080,28.21,20.4,904.48,0.0,0.9,0.4721581655900207,27.895,6.743165758339657
110,2012,219,1090,28.39,21.35,904.34,0.0,0.8500000000000002,0.43825411197918807,103.80000000000001,5.042235945821391
110,2012,219,1100,28.44,20.6,904.39,0.0,0.8240000000000001,0.41623177304104114,133.7,15.016310243642854
110,2012,219,1110,28.47,21.53,904.51,0.0,0.41800000000000004,0.3275091177696009,309.1,10.838709486527137
110,2012,219,1120,28.83,19.46,904.31,0.0,0.7719999999999999,0.482189451011391,139.05,5.791009219279294
110,2012,219,1130,28.43,20.55,904.37,0.0,0.5279999999999999,0.42640095893158797,173.0,20.80293312652489
110,2012,219,1140,28.58,19.43,904.36,0.0,0.365,0.21104238647458687,140.60000000000002,10.593082438816172
110,2012,219,1150,28.49,21.26,904.42,0.0,0.5670000000000001,0.41144866022384863,248.85,5.136197144883666
110,2012,219,1160,28.51,21.37,904.54,0.0,0.23200000000000004,0.1649107502728538,288.15,7.050906639889969
110,2012,219,1170,28.61,21.05,904.41,0.0,0.341,0.2305283785856599,15.905000000000001,3.322877601651249
110,2012,219,1180,28.67,21.32,904.42,0.0,0.511,0.2260997813159294,212.45,7.897903308262685
110,2012,219,1190,28.46,22.77,904.48,0.0,0.277,0.26704348376663717,244.60000000000002,3.770234888055532
110,2012,219,1200,28.69,22.55,904.55,0.0,0.612,0.13950706871776145,211.5,6.996362626393803
110,2012,219,1210,28.22,23.47,904.57,0.0,0.7939999999999999,0.16460052652811696,181.35,2.351652846640233
110,2012,219,1220,27.57,25.37,904.65,0.0,0.905,0.13632070031119017,187.55,1.6974372840648142
110,2012,219,1230,27.16,25.92,904.73,0.0,0.9420000000000002,0.11113555286725807,181.1,1.5281884700520418
110,2012,219,1240,26.37,27.3,904.74,0.0,0.8480000000000001,0.11133532932342527,193.1,1.025570843752666
110,2012,219,1250,25.93,28.1,904.82,0.0,0.9359999999999999,0.24989775687046276,191.5,1.90418836603245
110,2012,219,1260,25.51,28.93,904.9,0.0,1.073,0.07645623294117723,185.0,0.9495314634070846
110,2012,219,1270,24.95,29.25,904.97,0.0,1.095,0.09935905707192585,191.45,1.3644714076235616
110,2012,219,1280,24.51,30.46,904.99,0.0,1.186,0.08859395514869445,188.5,1.4024518213154815
110,2012,219,1290,24.32,30.31,905.06,0.0,1.1669999999999998,0.1677994835113227,187.65,1.136799112518224
110,2012,219,1300,24.14,30.72,905.01,0.0,1.199,0.0688718616949864,193.2,1.0429173824741182
110,2012,219,1310,23.76,31.5,905.08,0.0,1.136,0.11236844159579094,196.55,1.1893924686344888
110,2012,219,1320,23.25,32.68,905.15,0.0,1.116,0.12894443247642248,186.65,1.0708817758173763
110,2012,219,1330,23.31,32.61,905.17,0.0,1.267,0.1341682194527121,191.5,1.3530147408246849
110,2012,219,1340,23.16,32.39,905.23,0.0,1.2189999999999999,0.12305825178887168,182.55,1.8682567632242983
110,2012,219,1350,23.01,32.63,905.43,0.0,1.0739999999999998,0.10996969279457557,167.55,0.9568495760103104
110,2012,219,1360,22.24,34.03,905.5,0.0,1.0530000000000002,0.09684466370889466,181.75,2.195076308468569
110,2012,219,1370,22.47,33.01,905.56,0.0,1.13,0.06236095644623231,187.6,1.028617734848298
110,2012,219,1380,22.39,33.1,905.5,0.0,1.288,0.11331372379372232,189.8,1.5605825123260153
110,2012,219,1390,22.19,32.93,905.56,0.0,1.12,0.09249624617007737,180.95,0.8081089035519904
110,2012,219,1400,22.23,32.8,905.63,0.0,1.1409999999999998,0.061182786250164545,182.4,1.0347001712788322
110,2012,219,1410,21.91,33.74,905.69,0.0,1.11,0.1514375558880073,184.45,0.8134460304435963
110,2012,219,1420,21.59,34.65,905.82,0.0,0.967,0.11005554153345581,176.7,2.375514213339457
110,2012,219,1430,21.47,35.52,905.88,0.0,1.136,0.15262153626973265,183.55,1.2563178118790022
110,2012,220,0,21.59,34.92,905.95,0.0,1.234,0.10616548926610339,175.95,1.6066421159949997
110,2012,220,10,21.6,34.79,905.89,0.0,1.205,0.13327081867802543,173.55,1.4046909505890137
110,2012,220,20,21.36,35.97,905.95,0.0,1.112,0.14868310820892433,189.8,1.5723672881642148
110,2012,220,30,20.93,37.1,905.89,0.0,1.359,0.10514011814927954,199.15,0.9998338750901461
110,2012,220,40,20.82,37.27,906.02,0.0,1.411,0.19284132798178336,193.9,0.8283725678166264
110,2012,220,50,21.0,36.48,906.09,0.0,1.351,0.13067772062087193,186.0,1.432227868276088
110,2012,220,60,21.05,36.17,906.09,0.0,1.248,0.10454132622503359,180.5,1.651342887874391
110,2012,220,70,21.16,35.86,906.15,0.0,1.405,0.10298327803850271,172.89999999999998,1.3508190930773163
110,2012,220,80,20.87,36.95,906.15,0.0,1.2890000000000001,0.09314862675674113,172.7,1.4885847118805318
110,2012,220,90,20.72,37.74,906.21,0.0,1.1849999999999998,0.10543560435956474,181.6,1.0739770326532438
110,2012,220,100,20.57,38.21,906.21,0.0,1.185,0.11007573150638915,179.55,1.5199272643415829
110,2012,220,110,20.47,38.41,906.15,0.0,1.239,0.08862530363527366,179.15,1.5775776085857425
110,2012,220,120,20.47,38.96,906.15,0.0,1.0589999999999997,0.09870832453918633,181.6,1.5605928360722412
110,2012,220,130,20.19,39.75,906.03,0.0,1.084,0.10813571719526036,177.3,1.8240662755990467
110,2012,220,140,20.11,40.37,906.03,0.0,1.165,0.22495678597356325,179.05,1.7995743323846833
110,2012,220,150,20.13,40.5,905.97,0.0,1.2189999999999999,0.06081849134012526,176.05,1.287689144682572
110,2012,220,160,19.95,41.47,906.09,0.0,1.141,0.14632156368765326,186.25,1.3915219485632748
110,2012,220,170,19.82,42.15,906.1,0.0,0.959,0.12853447440710652,178.35,1.6877743398399627
110,2012,220,180,19.57,43.07,906.22,0.0,0.9040000000000001,0.112269516986778,180.89999999999998,1.7471767702973466
110,2012,220,190,19.54,43.61,906.22,0.0,1.003,0.07543208866258443,182.5,1.0750297153515753
110,2012,220,200,19.52,43.56,906.16,0.0,0.9269999999999999,0.17726627804896605,185.14999999999998,1.194673363076471
110,2012,220,210,19.49,43.8,906.1,0.0,0.962,0.1514228809952079,191.3,1.487135949849015
110,2012,220,220,19.44,43.72,905.99,0.0,1.208,0.06285786435372351,196.75,1.264021800093302
110,2012,220,230,19.36,44.23,905.87,0.0,1.301,0.14301903525211052,187.7,1.980796977649821
110,2012,220,240,19.79,42.42,905.82,0.0,1.1199999999999999,0.08432740427115674,193.64999999999998,1.6427632547360898
110,2012,220,250,19.57,43.44,905.82,0.0,1.0130000000000003,0.17372072095432045,191.95,1.6666213327167831
110,2012,220,260,19.26,43.83,905.69,0.0,1.145,0.11578236288638935,182.05,1.2803384969087928
110,2012,220,270,19.89,41.89,905.63,0.0,1.1480000000000001,0.07465476095557019,189.15,1.3500818905203902
110,2012,220,280,19.75,42.05,905.58,0.0,1.391,0.14654919538048194,192.4,0.8886075249137461
110,2012,220,290,19.62,42.19,905.58,0.0,1.233,0.07379400758568107,194.95,1.5703463878322443
110,2012,220,300,19.43,42.8,905.46,0.0,1.0610000000000002,0.18525957765014764,191.0,1.0731827016454893
110,2012,220,310,19.31,43.22,905.4,0.0,0.7070000000000001,0.0692900505924993,184.35000000000002,1.5190713537479985
110,2012,220,320,18.67,44.91,905.41,0.0,0.96,0.07348469228349537,188.15,1.5729805395419796
110,2012,220,330,19.46,42.48,905.29,0.0,0.933,0.08551153268549355,185.85,0.6816124672829537
110,2012,220,340,19.43,42.51,905.23,0.0,0.8939999999999999,0.08448537019968477,179.0,1.212036394759754
110,2012,220,350,19.31,43.03,905.23,0.0,0.961,0.07880355321938223,181.75,1.0317062458751414
110,2012,220,360,19.3,42.81,905.3,0.0,0.6900000000000001,0.34947579792216416,178.4,2.731771098268179
110,2012,220,370,18.44,47.89,905.36,0.0,0.13399999999999998,0.10200217862597076,88.15,6.5758146094440475
110,2012,220,380,16.68,55.47,905.3,0.0,0.08999999999999997,0.12301761391497289,33.72,2.2476792970133044
110,2012,220,390,15.51,63.03,905.36,0.0,0.05900000000000001,0.10948871073210141,151.95,13.634739128824984
110,2012,220,400,15.3,67.9,905.3,0.0,0.162,0.20400435725194152,190.95,3.2322714751222383
110,2012,220,410,15.16,63.72,905.23,0.0,0.475,0.07877534865397647,190.60000000000002,1.7071890476582972
110,2012,220,420,16.47,53.55,905.23,0.0,0.9789999999999999,0.0872353139502576,182.55,1.2759676066943602
110,2012,220,430,18.67,45.61,905.3,0.0,0.41100000000000003,0.30245109797563413,187.7,3.196680396216606
110,2012,220,440,16.73,55.05,905.37,0.0,0.983,0.1789506449648431,187.5,1.2166986297171356
110,2012,220,450,18.38,46.39,905.44,0.0,0.9630000000000001,0.1346641913963933,189.5,1.070295909238811
110,2012,220,460,18.59,45.64,905.5,0.0,0.915,0.18703832049431288,182.35,2.3414534897034462
110,2012,220,470,18.69,45.47,905.56,0.0,0.9549999999999998,0.07933753490274605,181.85,1.2255742418238982
110,2012,220,480,18.92,45.02,905.62,0.0,0.9360000000000002,0.18215988093491445,180.39999999999998,1.396656722319411
110,2012,220,490,19.17,44.43,905.69,0.0,1.222,0.08270429251254131,182.60000000000002,1.5208115523554446
110,2012,220,500,19.39,43.91,905.69,0.0,1.205,0.14516274391944456,186.3,1.4770394563299776
110,2012,220,510,19.34,44.57,905.76,0.0,1.1999999999999997,0.07702813338860895,182.85,0.8572080001700612
110,2012,220,520,19.34,44.26,905.82,0.0,1.1600000000000001,0.10230672835481865,180.55,1.513500724956696
110,2012,220,530,19.49,43.81,905.87,0.0,1.2120000000000002,0.13011106366827102,179.5,1.9319101083297503
110,2012,220,540,19.65,43.31,906.0,0.0,1.361,0.17214012380099605,173.95,1.466524235508344
110,2012,220,550,19.53,43.85,906.17,0.0,1.363,0.1001165986903936,169.75,1.7976972925260677
110,2012,220,560,19.35,44.65,906.35,0.0,1.4169999999999998,0.1839112104612803,172.75,1.9585371525140334
110,2012,220,570,19.38,44.25,906.41,0.0,1.278,0.16598527377785993,165.85000000000002,1.895076955341568
110,2012,220,580,19.34,44.59,906.59,0.0,1.4959999999999998,0.2945882248533064,162.2,1.9147871944422432
110,2012,220,590,19.53,43.94,906.65,0.0,1.3370000000000002,0.12129394965216611,173.65,1.522244322629511
110,2012,220,600,19.55,44.49,906.84,0.0,1.3130000000000002,0.19726181136302642,169.25,1.270300052043698
110,2012,220,610,19.71,43.45,906.89,0.0,1.2369999999999999,0.10435516278555654,157.10000000000002,0.8757955113939425
110,2012,220,620,19.66,44.04,907.01,0.0,1.22,0.15634719199411432,157.85,1.6047668574178202
110,2012,220,630,19.99,42.54,907.12,0.0,1.408,0.22180071135042725,160.75,1.843383362793052
110,2012,220,640,19.96,43.45,907.18,0.0,1.599,0.23764819937602438,161.5,3.1924313270261235
110,2012,220,650,20.02,42.39,907.3,0.0,1.425,0.1258084964451041,158.3,2.857341616102476
110,2012,220,660,19.99,43.88,907.48,0.0,1.2930000000000001,0.1393676193860444,152.1,2.5069638564960957
110,2012,220,670,19.96,43.22,907.54,0.0,1.1300000000000001,0.16006942938057292,156.10000000000002,2.5178961676588476
110,2012,220,680,20.07,43.9,907.65,0.0,1.261,0.19330172155352243,149.8,2.580870008349897
110,2012,220,690,20.17,43.06,907.7,0.0,1.3199999999999998,0.09955456348712052,143.15,1.9167452157817486
110,2012,220,700,20.59,42.79,907.88,0.0,1.2480000000000002,0.10217631819555842,149.25,2.2920160945721517
110,2012,220,710,20.82,42.75,907.87,0.0,1.4829999999999999,0.31315775222366404,141.39999999999998,2.4162434112113425
110,2012,220,720,21.25,41.48,907.92,0.0,1.475,0.27334349574604233,129.4,2.6224805899080446
110,2012,220,730,22.12,40.13,907.97,0.0,1.6619999999999997,0.18134068612543747,127.4,2.7729697277668053
110,2012,220,740,22.56,38.77,907.91,0.0,1.4869999999999999,0.13920807767112112,135.7,3.5681836337896686
110,2012,220,750,22.68,39.03,908.03,0.0,1.6669999999999998,0.4566800484657357,120.35,4.578172852423407
110,2012,220,760,23.48,36.73,907.95,0.0,1.7880000000000003,0.2629659885063297,72.50999999999999,4.1504972928286294
110,2012,220,770,23.98,34.56,908.01,0.0,1.4340000000000002,0.33682174646077845,95.65,4.58608293281605
110,2012,220,780,24.17,36.72,907.94,0.0,1.754,0.5221153554957414,93.8,3.6899713940475047
110,2012,220,790,24.65,33.35,907.87,0.0,2.023,0.41371084910437955,95.30000000000001,2.549453972040985
110,2012,220,800,24.58,33.28,907.86,0.0,2.235,0.3134840063260361,74.9,2.361939880691293
110,2012,220,810,24.84,33.66,907.92,0.0,2.197,0.48198778223334887,83.2,2.6713791693929685
110,2012,220,820,24.61,33.25,907.98,0.0,2.3789999999999996,0.20046889478863747,99.85,1.8703190458671306
