id,year,jday,min,tp_sfc,humid,press,rain,ws10_avg,ws10_std,wd10_avg,wd10_std
110,2012,9,1150,21.05,77.4,903.16,0.0,2.3718999999999997,0.2445496768438765,130.55,1.638074872796994
110,2012,9,1160,20.86,75.6,903.11,0.0,1.7838,0.29353318949197776,129.7,2.0485305736334793
110,2012,9,1170,20.81,75.9,903.11,0.0,2.4450000000000003,0.26669708159883065,102.85,1.8803141699667583
110,2012,9,1180,20.46,75.2,903.17,0.0,1.9734000000000003,0.32166069079077714,119.9,1.7756441710608075
110,2012,9,1190,20.17,73.9,903.3,0.0,2.0206999999999997,0.1606258938582997,87.25,2.226527939790262
110,2012,9,1200,19.99,75.2,903.18,0.0,1.3847999999999998,0.3218287329206845,88.65,3.0448826450656887
110,2012,9,1210,19.91,75.9,903.37,0.0,1.322,0.3269638104337135,120.55,2.4068101896262797
110,2012,9,1220,19.63,78.1,903.38,0.0,1.5651,0.22931998507665133,125.55,1.7826390206033798
110,2012,9,1230,19.32,79.4,903.63,0.0,1.4289999999999998,0.2824039659778169,130.14999999999998,2.1634045186028223
110,2012,9,1240,19.1,81.1,903.69,0.0,1.1665999999999999,0.21352241620547072,133.0,0.8651474119734996
110,2012,9,1250,18.89,83.1,903.88,0.254,1.2106999999999999,0.19056293798462834,128.65,1.5792769407407794
110,2012,9,1260,18.65,84.2,904.14,0.508,0.7402,0.15210946350864857,131.8,2.862552582729074
110,2012,9,1270,18.43,85.7,904.5,1.016,0.6547000000000001,0.18395896281508,122.85,4.30404714064436
110,2012,9,1280,18.16,87.2,904.69,1.27,0.9635999999999998,0.05556417710879715,131.64999999999998,1.4530055287804884
110,2012,9,1290,17.84,88.9,904.95,1.778,0.7462000000000001,0.12944823075053766,115.6,1.2905849492036976
110,2012,9,1300,17.71,90.0,905.07,1.524,0.6186,0.1493431544389557,109.05000000000001,0.9371174715880373
110,2012,9,1310,17.68,91.1,905.08,1.27,0.6477,0.22012574689128134,75.45,5.4930419916674795
110,2012,9,1320,17.42,91.2,905.14,1.524,0.6768,0.1470304579179278,60.394999999999996,1.9366466579574544
110,2012,9,1330,17.21,91.4,905.27,1.27,0.3997,0.20285794153654538,72.0,3.1113967585135924
110,2012,9,1340,17.14,91.8,905.34,1.016,0.3316,0.17245237667896093,80.1,5.102983102504304
110,2012,9,1350,17.05,92.1,905.47,1.27,0.5007999999999999,0.11555547008543848,53.345,2.136710077562128
110,2012,9,1360,17.08,92.3,905.54,0.508,0.33020000000000005,0.0604516335594002,139.35000000000002,3.5385216765699705
110,2012,9,1370,17.05,92.5,905.55,0.254,0.34479999999999994,0.08846819893171909,180.7,2.6935287800372376
110,2012,9,1380,17.1,92.7,905.49,0.254,0.4187,0.06491712665647896,147.4,3.7909902913208424
110,2012,9,1390,17.07,92.9,905.55,0.254,0.39180000000000004,0.17093130524017858,144.55,4.175260243386034
110,2012,9,1400,17.03,93.0,905.68,0.254,0.39960000000000007,0.0826575263764085,141.25,2.835589064805485
110,2012,9,1410,17.1,93.0,905.75,0.254,0.28559999999999997,0.06728083762194932,158.9,2.158389512782364
110,2012,9,1420,17.15,93.1,905.81,0.254,0.3975,0.07552961155879341,187.35000000000002,3.1708870052400164
110,2012,9,1430,17.09,93.1,905.94,0.508,0.4184,0.08208423857368856,207.39999999999998,2.0022583388652806
110,2012,10,0,17.14,93.2,906.08,0.254,0.3448,0.05473735267418197,203.3,2.293567984603901
110,2012,10,10,17.09,93.2,906.14,0.254,0.2205,0.0975980987975119,185.25,5.084392874277126
110,2012,10,20,17.17,93.2,906.33,0.254,0.24209999999999998,0.07812162881615364,169.85,4.196711961630067
110,2012,10,30,17.19,93.4,906.33,0.254,0.1724,0.07374008407914925,131.14999999999998,1.6783448327974135
110,2012,10,40,17.26,93.4,906.39,0.254,0.011300000000000001,0.08263043560873251,126.44999999999999,5.191545220623411
110,2012,10,50,17.24,93.5,906.45,0.254,0.13379999999999997,0.1414204134251252,149.7,2.5491853513535565
110,2012,10,60,17.24,93.5,906.46,0.254,0.376,0.13415579666111252,150.6,1.6522405528386126
110,2012,10,70,17.19,93.6,906.4,0.254,0.5053,0.06690797992599821,159.14999999999998,4.019806772581101
110,2012,10,80,17.19,93.7,906.28,0.0,0.49820000000000003,0.09551707235416665,153.65,2.0224287818802864
110,2012,10,90,17.23,93.7,906.28,0.254,0.5372,0.08662152670606128,151.7,2.8071962208264356
110,2012,10,100,17.18,93.6,906.28,0.254,0.4729000000000001,0.15385162404804906,156.3,4.531939118939902
110,2012,10,110,17.26,93.8,906.22,0.0,0.5516000000000001,0.08274754108464834,176.15,3.9253081421859237
110,2012,10,120,17.31,93.7,906.17,0.0,0.7034,0.31706718530935996,165.15,3.452285883617146
110,2012,10,130,17.37,93.7,906.04,0.254,0.4788,0.24729415682542924,169.1,2.6764840618493007
110,2012,10,140,17.33,93.5,906.05,0.0,0.6506000000000001,0.07465208190890148,183.95,2.0029837215736146
110,2012,10,150,17.38,93.4,905.99,0.254,0.5622,0.10890648383921966,188.55,2.810225249967617
110,2012,10,160,17.52,93.1,905.93,0.0,0.6571,0.1326854676795215,204.95,2.309540993357771
110,2012,10,170,17.54,92.7,905.87,0.254,0.5223,0.095750892075914,180.85000000000002,3.5045771039852696
110,2012,10,180,17.47,92.3,905.8,0.0,0.5843999999999999,0.08033015208085528,161.75,3.4265561930959847
110,2012,10,190,17.56,91.9,905.57,0.254,0.6734,0.10442775280334032,185.85000000000002,1.46012702643754
110,2012,10,200,17.58,91.9,905.51,0.0,0.7337,0.08694576853801839,195.15,1.239708316948431
110,2012,10,210,17.54,92.1,905.39,0.254,0.5801,0.08310161116234618,174.8,2.082395052711074
110,2012,10,220,17.48,92.2,905.33,0.0,0.6258000000000001,0.08042083754295966,159.0,1.7170792546259088
110,2012,10,230,17.53,92.5,905.21,0.0,0.7669,0.11265231664037999,161.5,2.0382356994878355
110,2012,10,240,17.48,92.8,905.09,0.0,0.6451000000000001,0.11675468108626548,162.7,2.8731583396054674
110,2012,10,250,17.49,92.9,905.02,0.0,0.47169999999999995,0.13912109034139208,173.9,1.7117936012654484
110,2012,10,260,17.43,93.0,904.96,0.0,0.34129999999999994,0.1270004811889397,147.8,1.9972138065036729
110,2012,10,270,17.51,93.2,904.91,0.254,0.30790000000000006,0.11064201532670832,143.25,2.804473610739337
110,2012,10,280,17.49,93.3,904.91,0.0,0.04339999999999998,0.13020001706775786,145.35,4.67537634373486
110,2012,10,290,17.49,93.3,904.91,0.254,-0.05500000000000001,0.0,174.95,0.8048505796454121
110,2012,10,300,17.56,93.4,904.85,0.254,0.25549999999999995,0.11818558851794636,168.15,2.737123033405696
110,2012,10,310,17.61,93.5,904.79,0.0,0.41550000000000004,0.038839412971876916,161.39999999999998,2.345150608762213
110,2012,10,320,17.59,93.5,904.73,0.254,0.5334999999999999,0.07161199465018256,165.60000000000002,1.636996626617036
110,2012,10,330,17.53,93.5,904.79,0.0,0.44220000000000004,0.09857292844499561,175.3,1.3832879872085768
110,2012,10,340,17.54,93.6,904.85,0.0,0.32019999999999993,0.09452548157331264,172.5,2.12960843818764
110,2012,10,350,17.54,93.7,904.91,0.0,0.7291000000000001,0.1782429365906106,146.85,2.162783247988059
110,2012,10,360,17.46,93.6,904.91,0.0,0.631,0.07516352543325491,120.05,5.380213321875713
110,2012,10,370,17.46,93.5,904.85,0.0,0.4232,0.09502490901512785,132.3,3.5064141290561284
110,2012,10,380,17.25,93.2,904.85,0.254,0.6411,0.2274923441935281,154.55,1.9157538812001227
110,2012,10,390,17.36,93.3,904.73,0.0,1.1672,0.20632380161074756,140.2,2.3404477824173346
110,2012,10,400,17.36,92.3,904.85,0.0,1.2135,0.2371859326913522,121.75,2.341041897674338
110,2012,10,410,17.31,89.5,904.79,0.0,1.0078,0.12480989989224055,137.35,2.082781497581219
110,2012,10,420,17.31,88.7,904.73,0.254,0.9653000000000003,0.13257119680466878,130.85,2.5290809683449136
110,2012,10,430,17.23,88.7,904.73,0.0,0.9653,0.17204460016066894,132.3,2.2088959560025563
110,2012,10,440,17.13,88.4,904.92,0.508,0.43310000000000004,0.12084374667772887,140.4,6.150350378456317
110,2012,10,450,17.05,89.0,904.92,1.778,0.42879999999999996,0.12310140354827626,183.75,2.3192955922961707
110,2012,10,460,16.75,90.3,904.86,0.508,0.627,0.06420626483797699,179.6,1.931788014595115
110,2012,10,470,16.71,91.0,904.92,0.508,0.4277,0.17175308504426415,175.65,5.144049032080122
110,2012,10,480,16.69,91.3,905.16,0.254,0.04489999999999999,0.14886716674046474,253.9,5.99188389592307
110,2012,10,490,16.69,91.2,905.28,0.508,0.29050000000000004,0.11104278454721854,234.8,1.7422083559538897
110,2012,10,500,16.69,91.4,905.22,0.254,0.3175,0.08614103422746779,213.85,0.6558592667468972
110,2012,10,510,16.72,91.8,905.16,0.508,0.4628,0.09862927219306312,195.7,1.158689297822712
110,2012,10,520,16.79,92.0,905.16,0.0,0.41509999999999997,0.06994513723070549,213.1,2.0216490546086385
110,2012,10,530,16.67,92.1,905.35,0.0,0.5884,0.14117302228904155,219.60000000000002,0.6691420792494088
110,2012,10,540,16.71,92.3,905.35,0.254,0.5790000000000001,0.06735973079914537,211.64999999999998,0.6970322804576558
110,2012,10,550,16.77,92.2,905.47,0.254,0.40540000000000004,0.17730776758067998,228.05,4.190631026468448
110,2012,10,560,16.76,92.1,905.65,0.0,0.15619999999999998,0.08066088133524067,144.5,4.856446112585256
110,2012,10,570,16.89,92.2,905.71,0.254,0.3498,0.0716531770250125,152.55,2.6237749649439577
110,2012,10,580,16.85,92.2,905.77,0.0,0.36970000000000003,0.05362016618980422,175.25,2.0742538792432224
110,2012,10,590,16.82,92.1,905.72,0.0,0.30610000000000004,0.05426160910093085,195.0,3.9620860162293297
110,2012,10,600,17.02,92.1,905.78,0.0,0.28389999999999993,0.12785273646747738,177.45,5.2725606313357
110,2012,10,610,16.9,91.8,905.84,0.0,0.04749999999999998,0.12493398256679404,169.1,0.6061655806057542
110,2012,10,620,17.17,91.8,905.9,0.0,0.0955,0.10945953082710015,166.85000000000002,2.8494731208886086
110,2012,10,630,17.15,91.9,905.9,0.254,0.49160000000000004,0.055399959887671005,142.0,1.417276872503511
110,2012,10,640,17.25,91.7,905.96,0.0,0.2494,0.10692801316773824,158.14999999999998,2.9286912511298357
110,2012,10,650,17.12,91.5,905.96,0.254,0.16299999999999998,0.1570753534666297,183.60000000000002,3.616066311154521
110,2012,10,660,17.08,91.2,906.02,0.0,0.2892,0.09838563580794368,173.85000000000002,3.2191960366250174
110,2012,10,670,17.27,91.3,906.08,0.254,0.3701,0.13724710075869243,177.2,4.324709218227536
110,2012,10,680,17.3,91.1,906.26,0.0,0.36319999999999997,0.06270176322170783,155.8,2.397635696542186
110,2012,10,690,17.58,90.9,906.32,0.0,0.22689999999999996,0.17941537776282662,148.7,5.636127560460088
110,2012,10,700,17.73,90.2,906.44,0.0,0.7202,0.154975123451762,118.4,4.259893583699532
110,2012,10,710,18.11,89.6,906.44,0.0,0.7487,0.18661133108385694,127.6,4.816840758099534
110,2012,10,720,18.3,89.1,906.62,0.0,0.9204000000000001,0.13719750564626002,121.45,1.8183904390666183
110,2012,10,730,18.25,88.0,906.8,1.27,0.9454,0.2673047366251152,90.35,2.1968744186027362
110,2012,10,740,18.15,89.6,906.98,0.508,0.40990000000000004,0.18061650595176015,60.39,10.908198566012427
110,2012,10,750,18.04,90.7,907.16,0.254,0.22600000000000003,0.2771814487940265,80.89,6.71052581894047
110,2012,10,760,18.22,91.6,907.04,0.0,0.33999999999999997,0.078993670632526,185.45,5.8348809223306155
110,2012,10,770,18.45,92.0,907.09,0.0,0.35019999999999996,0.05839863012091979,173.3,3.589826643911003
110,2012,10,780,18.4,91.7,907.2,0.0,0.4598000000000001,0.0972143107892157,164.65,2.127928152504737
110,2012,10,790,18.45,91.4,907.26,0.0,0.5502,0.10149417060435868,156.2,2.8166689723856444
110,2012,10,800,18.69,91.0,907.26,0.254,0.4305,0.07987385888595426,152.05,1.7489302635230104
110,2012,10,810,18.74,90.5,907.38,0.254,0.7266999999999999,0.23111567570278638,181.75,2.3390736271723758
110,2012,10,820,18.73,90.7,907.25,0.254,0.8873000000000001,0.14493143973003997,168.9,4.42748268081185
110,2012,10,830,18.84,90.4,907.19,0.508,1.0209,0.23158413397966435,164.39999999999998,2.738553754569493
110,2012,10,840,18.81,90.7,907.19,0.508,1.0511,0.12137036980526457,170.0,1.927223841003772
110,2012,10,850,18.76,90.6,907.0,0.254,1.2407000000000001,0.21547469560123403,172.65,1.8409526519350432
110,2012,10,860,18.74,90.6,906.94,0.0,1.0485,0.28880145044264893,155.5,2.3242193432538922
110,2012,10,870,18.79,90.5,906.94,0.254,1.1189,0.1422950377833949,140.7,2.4038030077358665
110,2012,10,880,18.85,91.2,907.0,0.0,1.3167,0.1469331291589629,128.6,1.307930494245691
110,2012,10,890,18.89,90.9,906.87,0.254,1.707,0.20249828531509984,147.64999999999998,1.985997395656791
110,2012,10,900,18.79,90.1,906.69,0.254,1.4859,0.20401712891051302,146.0,1.7735522703195288
110,2012,10,910,19.02,90.0,906.57,0.0,1.7423000000000002,0.30591503904043543,153.9,1.688544438924313
110,2012,10,920,19.05,89.8,906.45,0.254,1.6055999999999997,0.21735388450890666,152.75,2.5976435496640233
110,2012,10,930,19.07,89.7,906.51,0.254,1.2287000000000001,0.1490294899974126,153.45,2.9203259254937812
110,2012,10,940,19.17,89.6,906.39,0.254,1.3277,0.3272416877817101,150.55,2.733655720825137
110,2012,10,950,19.05,89.0,906.39,0.254,1.2883,0.2740912459585513,140.14999999999998,2.6106669731017864
110,2012,10,960,19.36,89.6,906.2,0.0,1.4219,0.10823785536185265,139.35,2.4342185147964384
110,2012,10,970,19.25,89.4,906.14,0.254,1.457,0.2016399431329682,133.75,1.909622021936977
110,2012,10,980,19.33,89.3,906.08,0.0,1.2299,0.1812686465504231,124.0,3.439368012036837
110,2012,10,990,19.25,87.0,906.02,0.0,1.0966,0.17206988244444302,127.05000000000001,2.156264261788584
110,2012,10,1000,19.43,87.5,905.9,0.254,1.2631000000000001,0.1655686832975635,117.55000000000001,2.3966840263627205
110,2012,10,1010,19.44,86.9,905.83,0.0,1.5091,0.3262985851435257,111.44999999999999,2.989856191264798
110,2012,10,1020,19.39,87.2,905.7,0.0,1.7799999999999998,0.17903879157570549,108.45,2.176155182375048
110,2012,10,1030,19.36,86.5,905.46,0.0,1.4277,0.27948049027516114,109.35,2.233122927899651
110,2012,10,1040,19.52,87.7,905.28,0.0,1.2288999999999999,0.1538191217704166,114.05,2.7456079593901728
110,2012,10,1050,19.49,87.1,905.15,0.0,1.2631,0.16527112404907418,107.5,3.0565828505411434
110,2012,10,1060,19.54,87.2,905.03,0.254,1.2349,0.12248033855820838,113.0,2.633190774622218
110,2012,10,1070,19.49,86.7,904.85,0.0,1.3938,0.17085198272188706,119.6,1.569652134143811
110,2012,10,1080,19.59,86.5,904.79,0.0,1.2332,0.18530743224286622,114.5,2.044831938217798
110,2012,10,1090,19.74,86.4,904.48,0.0,1.3431,0.19615552219830282,129.1,1.61205629898931
110,2012,10,1100,19.95,84.6,904.36,0.0,1.2772000000000001,0.26802852252864595,112.9,4.21871581434709
110,2012,10,1110,20.03,83.8,904.24,0.0,1.0517,0.1722517859929986,120.6,3.0310298964763334
110,2012,10,1120,20.21,83.1,904.05,0.0,0.8562999999999998,0.24150548648012118,127.55000000000001,2.9091501317204114
110,2012,10,1130,20.23,82.4,903.87,0.0,0.6537000000000001,0.14162081610962265,146.8,3.356122645421515
110,2012,10,1140,20.49,82.8,903.81,0.0,0.7978999999999999,0.1503022510365918,127.44999999999999,5.48362030049492
110,2012,10,1150,20.57,82.1,903.55,0.0,0.7755,0.12868760624084977,117.80000000000001,5.185881264441839
110,2012,10,1160,20.7,80.3,903.55,0.0,0.6809999999999999,0.15906462697770224,142.85,4.49552463382566
110,2012,10,1170,20.87,78.7,903.49,0.0,0.3718,0.3012879021799581,117.85,6.770362291307279
110,2012,10,1180,21.13,80.2,903.42,0.0,0.45899999999999996,0.15926149007912183,96.5,5.426684399029178
110,2012,10,1190,21.15,77.7,903.48,0.0,0.3919,0.17234426142011358,53.435,4.432168217826474
110,2012,10,1200,21.06,77.5,903.65,0.0,0.4306,0.18015684524571607,13.865,5.730117630167425
110,2012,10,1210,21.08,79.2,903.83,0.0,0.7029,0.15854368483165768,339.45,2.2230658609726843
110,2012,10,1220,20.94,78.8,903.82,0.0,0.6380000000000001,0.18437642654815356,336.4,1.8794278562016333
110,2012,10,1230,20.84,80.1,904.12,0.0,0.7723,0.12479498743494823,331.6,2.8800589191504016
110,2012,10,1240,20.83,82.1,904.17,0.0,0.8624,0.06242364224483471,323.29999999999995,1.978469523534683
110,2012,10,1250,20.53,83.7,904.23,0.0,0.6371999999999999,0.1669449676456952,307.1,3.044482369796218
110,2012,10,1260,20.46,85.6,904.35,0.254,0.2788,0.0570823965859879,294.0,1.7025663015316352
110,2012,10,1270,20.1,86.9,904.41,0.254,0.1862,0.0837268044163742,269.85,2.0712029354942505
110,2012,10,1280,19.99,88.1,904.53,0.254,0.19669999999999999,0.08711939444744143,240.65,1.322342740072415
110,2012,10,1290,19.77,88.9,904.59,0.0,0.2559,0.0818432784180975,263.65,1.8825636303249416
110,2012,10,1300,19.76,89.0,904.65,0.0,0.3518,0.026906422199087645,225.25,1.62453981518186
110,2012,10,1310,19.74,89.2,904.77,0.0,0.2924,0.0670707752220659,289.55,2.314811461004978
110,2012,10,1320,19.58,88.8,904.96,0.0,0.11500000000000002,0.06431174076325409,310.25,1.5432829509414874
110,2012,10,1330,19.64,88.5,904.96,0.0,0.021300000000000003,0.08191872666111076,311.15,0.19583465247782658
110,2012,10,1340,19.51,89.1,904.96,0.0,0.1668,0.06334175382619095,290.1,2.971597295881272
110,2012,10,1350,19.4,89.5,905.08,0.0,0.2853,0.061827807479950134,216.0,0.4874722100341265
110,2012,10,1360,19.26,90.1,905.21,0.0,0.46950000000000003,0.0224065962510051,229.1,0.26156741217344165
110,2012,10,1370,19.18,90.4,905.27,0.0,0.3077,0.08014576997224772,211.75,1.7238914022254028
110,2012,10,1380,19.17,90.6,905.22,0.0,0.021899999999999996,0.07867860078968247,202.35,0.4742420385321308
110,2012,10,1390,19.28,90.9,905.28,0.0,0.17029999999999998,0.12271108797134476,201.35,0.4243482453520143
110,2012,10,1400,19.17,91.1,905.22,0.0,0.0622,0.15537467261072146,174.5,3.8473304178929633
110,2012,10,1410,19.09,91.3,905.17,0.0,0.1574,0.14680538894135398,172.1,2.5558851826063442
110,2012,10,1420,19.01,91.5,905.3,0.254,0.41739999999999994,0.041001896975085855,136.55,1.2166918764511507
110,2012,10,1430,19.02,91.7,905.43,0.0,0.3335,0.12222951998414931,160.35,1.8552977149533467
110,2012,11,0,19.11,91.8,905.49,0.0,0.7387,0.09866334453866624,151.05,1.1356626063913329
110,2012,11,10,19.12,91.6,905.49,0.0,0.7958000000000001,0.06514394318225854,150.25,1.2971780311292833
110,2012,11,20,19.09,91.5,905.49,0.0,0.7856000000000001,0.041201941701817894,156.55,1.5691114258288563
110,2012,11,30,19.06,91.2,905.55,0.0,0.8300000000000001,0.086821656284593,156.05,1.0053985887309682
110,2012,11,40,19.11,91.0,905.73,0.0,0.6859,0.05792418416439816,165.5,1.614597658861179
110,2012,11,50,19.01,90.8,905.92,0.0,0.6543999999999999,0.08781698140008129,164.95,1.314197955662185
110,2012,11,60,19.09,90.3,906.05,0.0,0.8122,0.07184520396890338,151.4,1.34463621267778
110,2012,11,70,19.11,89.7,906.11,0.0,0.8874000000000001,0.06603736316157187,148.2,1.751237153176767
110,2012,11,80,19.13,89.9,906.05,0.0,0.9923,0.09682291969248681,148.8,1.347553074609267
110,2012,11,90,19.06,90.3,906.11,0.0,0.9051,0.11466322669258687,152.5,2.3470459541967026
110,2012,11,100,19.05,90.2,906.06,0.0,1.0426,0.12047517033259043,139.35000000000002,3.1686063462944993
110,2012,11,110,19.16,89.5,906.0,0.254,0.8104999999999999,0.04847278732558208,150.45,2.3891768084891125
110,2012,11,120,19.01,89.9,906.0,0.0,0.578,0.09040034414880407,136.35,2.793629620324705
110,2012,11,130,18.98,90.3,905.88,0.0,0.6211999999999999,0.09732511380819323,150.25,3.797532516136117
110,2012,11,140,18.96,90.7,905.94,0.0,0.45120000000000005,0.07590608232107185,163.75,3.220038398666837
110,2012,11,150,18.95,90.9,906.07,0.0,0.42619999999999997,0.12860775853561693,146.2,5.1359617610639505
110,2012,11,160,18.98,90.9,906.01,0.0,0.6839,0.09359184437403369,145.15,4.572066705064086
110,2012,11,170,19.02,90.3,905.95,0.0,0.47689999999999994,0.15551666577358625,134.1,5.467571961625704
110,2012,11,180,19.1,89.6,905.89,0.0,0.7710000000000001,0.14301204300493167,124.35,2.588427538530338
110,2012,11,190,19.08,89.5,905.89,0.0,0.7352000000000001,0.13644681503550507,136.8,3.0327979032936274
110,2012,11,200,19.15,89.6,905.72,0.0,0.9940999999999999,0.16243867218806676,140.9,2.282895812096752
110,2012,11,210,19.12,89.3,905.66,0.0,0.9511999999999998,0.1487979987917997,152.2,1.7062088578678363
110,2012,11,220,19.13,89.6,905.48,0.0,0.9068000000000002,0.15363000285679154,164.0,2.84745115849245
110,2012,11,230,18.98,90.1,905.41,0.0,1.0958999999999999,0.13878476541433182,125.75,2.7631562066271647
110,2012,11,240,19.1,89.3,905.23,0.0,0.8396000000000001,0.2191104237086355,136.0,3.7396607228761036
110,2012,11,250,18.98,88.5,905.11,0.0,0.7092999999999999,0.08863163468348459,144.89999999999998,1.921282141349018
110,2012,11,260,19.08,88.1,905.05,0.0,0.8652,0.13120196475493634,144.4,1.1673350894713614
110,2012,11,270,18.95,87.7,904.87,0.0,1.2031,0.1359652324840598,133.75,1.4462565317244227
110,2012,11,280,19.02,85.8,904.57,0.0,1.1768999999999998,0.1408485790564542,137.25,1.7691275596242975
110,2012,11,290,18.95,85.9,904.57,0.0,1.0233,0.16586812030445558,151.9,1.4107560817597857
110,2012,11,300,18.84,86.7,904.45,0.254,0.7073,0.0711915257129199,172.3,1.478022537792378
