id,timestamp,year,jday,min,tp_sfc,humid,press,rain,ws10_avg,ws10_std,wd10_avg,wd10_std
110,2019-04-26 10:00:00,2019,116,600,19.96,81.2,901.31,0.0,1.0293,0.1998933326663109,157.10000000000002,1.8281165170743359
110,2019-04-26 10:10:00,2019,116,610,20.73,79.8,901.39,0.0,0.9599000000000002,0.1015167747495731,155.39999999999998,2.3453805661342044
110,2019-04-26 10:20:00,2019,116,620,20.62,78.3,901.54,0.0,1.2869,0.22543560302470222,151.55,1.311045384416573
110,2019-04-26 10:30:00,2019,116,630,21.11,77.1,901.7,0.0,1.2343,0.23733101590628883,157.8,2.7809928283099024
110,2019-04-26 10:40:00,2019,116,640,21.55,75.3,901.85,0.0,1.1907999999999999,0.29709886121177465,148.0,3.314550790747435
110,2019-04-26 10:50:00,2019,116,650,21.58,74.8,901.93,0.0,1.3168,0.2265425150189498,141.6,2.2753500341217348
110,2019-04-26 11:00:00,2019,116,660,21.8,74.8,901.93,0.0,1.5043,0.2739245841062422,141.15,2.3328847211600965
110,2019-04-26 11:10:00,2019,116,670,21.9,75.2,902.09,0.0,1.7655999999999998,0.21522092009013535,138.60000000000002,3.54638648016071
110,2019-04-26 11:20:00,2019,116,680,22.21,72.5,902.24,0.0,1.7289999999999999,0.21602571863347925,139.5,3.0831875641218383
110,2019-04-26 11:30:00,2019,116,690,22.53,72.0,902.24,0.0,1.7003,0.23588087859953571,133.7,3.113983160234207
110,2019-04-26 11:40:00,2019,116,700,23.22,71.1,902.23,0.0,1.8061999999999998,0.3647677495490948,131.4,3.2753920817039432
110,2019-04-26 11:50:00,2019,116,710,23.55,69.32,902.15,0.0,2.3776,0.23122629608243098,117.94999999999999,3.247923617054784
110,2019-04-26 12:00:00,2019,116,720,23.67,67.38,902.23,0.0,2.0286,0.2728435449117314,111.3,2.3700158672699034
110,2019-04-26 12:10:00,2019,116,730,24.62,67.18,902.3,0.0,2.0702,0.28578111281966206,105.9,2.21278833651622
110,2019-04-26 12:20:00,2019,116,740,24.62,64.09,902.38,0.0,2.3299,0.31573950233275117,94.0,1.9296888062298772
110,2019-04-26 12:30:00,2019,116,750,24.96,64.07,902.45,0.0,2.3836,0.30778029682081837,94.0,2.0712489522561555
110,2019-04-26 12:40:00,2019,116,760,24.53,64.58,902.38,0.0,2.1198,0.2861812945203326,102.7,2.5119403743808175
110,2019-04-26 12:50:00,2019,116,770,25.55,63.63,902.3,0.0,2.2191,0.36849286138117904,98.94999999999999,2.5129831763154415
110,2019-04-26 13:00:00,2019,116,780,25.22,61.98,902.3,0.0,2.3243,0.5565155583329784,99.1,3.297677465530349
110,2019-04-26 13:10:00,2019,116,790,25.78,61.3,902.29,0.0,1.8300999999999998,0.5192617515922646,103.25,3.6873298077485708
110,2019-04-26 13:20:00,2019,116,800,25.89,61.31,902.21,0.0,2.1401999999999997,0.2311823714924842,117.6,2.323602186739852
110,2019-04-26 13:30:00,2019,116,810,24.42,64.77,902.13,0.0,1.6946,0.34167047152352953,121.15,3.690522546559859
110,2019-04-26 13:40:00,2019,116,820,25.53,62.05,901.97,0.0,2.2318999999999996,0.32989137942999086,81.5,1.5869523552324363
110,2019-04-26 13:50:00,2019,116,830,26.34,58.97,901.73,0.0,2.1685000000000003,0.4123577869331977,71.215,2.9036100136056686
110,2019-04-26 14:00:00,2019,116,840,27.01,56.69,901.57,0.0,2.2112000000000003,0.30171023626431154,86.4,2.418402321552162
110,2019-04-26 14:10:00,2019,116,850,26.47,58.07,901.25,0.0,2.1397,0.4591189751397054,97.69999999999999,3.656210000351001
110,2019-04-26 14:20:00,2019,116,860,26.55,57.51,901.1,0.0,1.8592000000000002,0.43789263016812197,95.55,3.6836078706133266
110,2019-04-26 14:30:00,2019,116,870,26.29,56.43,900.85,0.0,2.0614,0.31238729523177194,104.35,2.8054746162142017
110,2019-04-26 14:40:00,2019,116,880,26.73,56.38,900.62,0.0,2.0610999999999997,0.2703353678509549,85.55,2.2868397990822764
110,2019-04-26 14:50:00,2019,116,890,26.63,53.58,900.53,0.0,2.2267,0.5725366654925547,80.65,4.117746956771385
110,2019-04-26 15:00:00,2019,116,900,27.65,51.91,900.38,0.0,1.9853999999999998,0.3999961666482984,72.25,2.535039776150794
110,2019-04-26 15:10:00,2019,116,910,27.32,50.55,900.22,0.0,1.6105000000000005,0.2603165807670003,90.65,2.2850165110028318
110,2019-04-26 15:20:00,2019,116,920,27.33,52.98,900.14,0.0,1.6328,0.2663443051557305,95.9,2.029609705227967
110,2019-04-26 15:30:00,2019,116,930,27.45,51.97,900.06,0.0,1.6349,0.41762116006415834,90.94999999999999,3.187865186052328
110,2019-04-26 15:40:00,2019,116,940,27.81,53.45,899.82,0.0,1.8058,0.30208968499069566,96.9,2.3721626326109164
110,2019-04-26 15:50:00,2019,116,950,27.32,50.73,899.58,0.0,1.9785999999999997,0.3210905721997386,73.95,2.103565491677827
110,2019-04-26 16:00:00,2019,116,960,27.29,52.67,899.35,0.0,1.311,0.32656392942270895,67.85,8.286838024508773
110,2019-04-26 16:10:00,2019,116,970,28.22,50.36,898.95,0.0,1.9659,0.2999460877483745,53.365,4.5579602175144585
110,2019-04-26 16:20:00,2019,116,980,28.4,47.33,898.95,0.0,1.7815999999999999,0.2832914478844084,55.11,3.3047359971881436
110,2019-04-26 16:30:00,2019,116,990,28.71,47.22,898.71,0.0,1.6670000000000003,0.6761727261251784,88.05000000000001,4.818333138475725
110,2019-04-26 16:40:00,2019,116,1000,29.04,46.19,898.56,0.0,1.9057999999999997,0.41532578912356394,91.80000000000001,3.172555226732336
110,2019-04-26 16:50:00,2019,116,1010,29.04,45.68,898.48,0.0,1.8064,0.310411268409437,73.69999999999999,2.300564242383449
110,2019-04-26 17:00:00,2019,116,1020,27.53,49.67,898.24,0.0,1.2363000000000002,0.3351712829120194,76.05000000000001,4.0656825598880415
110,2019-04-26 17:10:00,2019,116,1030,27.91,47.49,898.08,0.0,1.4721,0.5180030995188264,94.4,2.3087180184875087
110,2019-04-26 17:20:00,2019,116,1040,26.79,50.49,897.99,0.0,1.3693,0.6753956947186178,93.05,8.031587141475285
110,2019-04-26 17:30:00,2019,116,1050,27.46,49.64,897.82,0.0,1.7080000000000002,0.21683839348438474,115.55,1.917603828856327
110,2019-04-26 17:40:00,2019,116,1060,26.51,52.07,897.82,0.0,1.2982999999999998,0.24756505317906963,97.35,3.3406053277146572
110,2019-04-26 17:50:00,2019,116,1070,26.34,52.98,897.66,0.0,0.9187999999999998,0.12787302730095632,91.19999999999999,4.4698035005281085
110,2019-04-26 18:00:00,2019,116,1080,27.41,51.13,897.49,0.0,1.7681,0.29095530393668523,82.65,5.887790002293824
110,2019-04-26 18:10:00,2019,116,1090,28.56,48.08,897.49,0.0,1.8699999999999999,0.3385058673379566,110.2,1.5774892146135964
110,2019-04-26 18:20:00,2019,116,1100,27.36,53.74,897.42,0.0,1.7822,0.17344534842101966,112.3,2.093639478675034
110,2019-04-26 18:30:00,2019,116,1110,27.39,48.53,897.42,0.0,1.5263999999999998,0.3500302209175026,98.9,2.8631119840714114
110,2019-04-26 18:40:00,2019,116,1120,27.3,50.45,897.36,0.0,1.3864,0.22257143672188592,82.0,2.0787445463281164
110,2019-04-26 18:50:00,2019,116,1130,26.95,52.37,897.35,0.0,1.4974999999999998,0.40329345532888466,75.65,3.626407619424797
110,2019-04-26 19:00:00,2019,116,1140,27.2,52.08,897.43,0.0,1.7756,0.2733500807877449,94.85,2.327359973112119
110,2019-04-26 19:10:00,2019,116,1150,28.23,50.34,897.36,0.0,1.7767000000000004,0.3300054039961568,98.35,3.232474284507148
110,2019-04-26 19:20:00,2019,116,1160,27.66,51.95,897.44,0.0,1.2712999999999999,0.28343294327465424,117.4,2.3326858172977825
110,2019-04-26 19:30:00,2019,116,1170,28.04,49.23,897.45,0.0,1.246,0.6049525233896917,104.85,4.446401291431583
110,2019-04-26 19:40:00,2019,116,1180,27.82,48.57,897.44,0.0,1.6364,0.3678245958787059,102.45,2.6119658411923297
110,2019-04-26 19:50:00,2019,116,1190,27.37,51.59,897.61,0.0,1.3276,0.11309013121301865,114.8,1.8467729482051176
110,2019-04-26 20:00:00,2019,116,1200,26.4,54.63,897.6,0.0,1.1792000000000002,0.08368299973378376,125.1,1.304596557475826
110,2019-04-26 20:10:00,2019,116,1210,26.0,55.87,897.68,0.0,0.7016,0.205594638927078,128.95,5.3248052692615495
110,2019-04-26 20:20:00,2019,116,1220,26.38,56.03,897.61,0.0,0.44510000000000005,0.10543397091176177,161.0,3.360603783383112
110,2019-04-26 20:30:00,2019,116,1230,26.17,56.78,897.6,0.0,0.3758,0.08135081779278902,138.75,4.035007344066014
110,2019-04-26 20:40:00,2019,116,1240,25.95,57.36,897.52,0.0,0.3221,0.11953655879641543,127.3,3.6072569526195695
110,2019-04-26 20:50:00,2019,116,1250,24.89,60.7,897.45,0.0,0.4810999999999999,0.09975241573237434,109.6,3.599101653345056
110,2019-04-26 21:00:00,2019,116,1260,24.58,62.84,897.53,0.0,0.2563,0.08851748101050123,118.0,3.382726717375266
110,2019-04-26 21:10:00,2019,116,1270,23.77,63.5,897.61,0.0,0.21630000000000002,0.07161944180489292,159.5,4.498417313036022
110,2019-04-26 21:20:00,2019,116,1280,23.53,65.61,897.61,0.0,0.21420000000000003,0.09585382389636606,174.85,5.6592080089787204
110,2019-04-26 21:30:00,2019,116,1290,22.81,69.14,897.7,0.0,0.1499,0.03530643630337737,176.5,2.807583478525419
110,2019-04-26 21:40:00,2019,116,1300,22.23,71.1,897.71,0.0,0.2515,0.07696933011127079,173.05,4.759133190216704
110,2019-04-26 21:50:00,2019,116,1310,22.12,71.1,897.79,0.0,0.33679999999999993,0.03309179153002549,167.85000000000002,2.1876176692161424
110,2019-04-26 22:00:00,2019,116,1320,22.37,70.9,897.8,0.0,0.4768,0.06838583349073271,177.85,1.4854210813398632
110,2019-04-26 22:10:00,2019,116,1330,22.17,71.6,897.88,0.0,0.44299999999999995,0.04644231786731674,174.7,1.4145673896990554
110,2019-04-26 22:20:00,2019,116,1340,21.82,72.5,898.04,0.0,0.6103999999999999,0.06391174470401441,179.8,2.551534155061312
110,2019-04-26 22:30:00,2019,116,1350,21.28,74.2,898.13,0.0,0.6719999999999999,0.08082353892551626,180.55,1.3539478941229606
110,2019-04-26 22:40:00,2019,116,1360,21.56,73.9,898.28,0.0,0.7054,0.0843395254643726,178.2,0.963096193418797
110,2019-04-26 22:50:00,2019,116,1370,21.78,72.7,898.29,0.0,0.5862999999999999,0.13403569176404712,174.85000000000002,1.7633146470339447
110,2019-04-26 23:00:00,2019,116,1380,22.07,73.4,898.44,0.0,0.4304,0.0982956990129499,178.55,1.5739263571647106
110,2019-04-26 23:10:00,2019,116,1390,20.99,75.8,898.52,0.0,0.5818000000000001,0.0720783524290677,168.25,2.224275215285494
110,2019-04-26 23:20:00,2019,116,1400,21.2,76.2,898.68,0.0,0.8192999999999999,0.1145785029284871,176.05,1.1512283488131758
110,2019-04-26 23:30:00,2019,116,1410,21.48,75.1,898.84,0.0,1.0914000000000001,0.1832637443686012,179.8,1.0615654059506234
110,2019-04-26 23:40:00,2019,116,1420,21.88,72.8,898.77,0.0,0.7598,0.14441975857432623,176.64999999999998,1.606756221570514
110,2019-04-26 23:50:00,2019,116,1430,22.35,72.1,898.93,0.0,0.7996999999999999,0.17395213262401943,173.05,0.9748441470876829
110,2019-04-27 00:00:00,2019,117,0,22.16,71.9,899.01,0.0,0.8614,0.13616019976483584,178.60000000000002,1.4918608812114116
110,2019-04-27 00:10:00,2019,117,10,22.26,72.8,899.01,0.0,0.9292,0.12049047910750275,173.2,2.819723684256235
110,2019-04-27 00:20:00,2019,117,20,21.76,73.5,899.08,0.0,0.9926999999999999,0.13555650728263355,172.05,1.221617002173758
110,2019-04-27 00:30:00,2019,117,30,21.58,74.1,899.08,0.0,0.9091000000000001,0.07697394941724693,168.3,2.0327839039110875
110,2019-04-27 00:40:00,2019,117,40,21.4,74.9,899.17,0.0,0.9667999999999999,0.1379450776376035,176.45,1.3165565523575338
110,2019-04-27 00:50:00,2019,117,50,21.39,76.0,899.09,0.0,0.8785999999999999,0.09019016945691283,174.95,1.8088268788852564
110,2019-04-27 01:00:00,2019,117,60,21.44,76.7,899.25,0.0,1.1037000000000001,0.15889482894879448,169.6,1.422201739869871
110,2019-04-27 01:10:00,2019,117,70,21.25,77.5,899.09,0.0,1.04,0.15494300027214303,167.1,2.41803295630514
110,2019-04-27 01:20:00,2019,117,80,21.29,77.8,899.01,0.0,1.0404000000000002,0.10592785805023677,169.2,1.7089929750847102
110,2019-04-27 01:30:00,2019,117,90,21.34,77.5,899.02,0.0,0.7442999999999999,0.09673451641821895,175.95,1.9252639530435531
110,2019-04-27 01:40:00,2019,117,100,20.99,77.7,899.09,0.0,1.0059999999999998,0.19859170845397023,176.8,2.5646396238068223
110,2019-04-27 01:50:00,2019,117,110,21.04,77.5,899.17,0.0,0.9936999999999999,0.16339390033494713,178.39999999999998,1.5266743085689376
110,2019-04-27 02:00:00,2019,117,120,21.71,76.8,899.41,0.0,0.8873,0.1416247388935516,189.05,1.2645578937583937
110,2019-04-27 02:10:00,2019,117,130,21.45,77.1,899.65,0.0,0.9427999999999999,0.1175308942836355,186.2,1.4338631927612744
110,2019-04-27 02:20:00,2019,117,140,21.58,76.8,899.65,0.0,0.97,0.12256698848656869,175.7,2.674919830574367
110,2019-04-27 02:30:00,2019,117,150,21.42,76.1,899.73,0.0,0.9342000000000003,0.14823764704014972,168.75,1.9595425883495252
110,2019-04-27 02:40:00,2019,117,160,21.37,76.1,899.8,0.0,0.8141000000000002,0.10923211778389888,170.89999999999998,2.102921079514556
110,2019-04-27 02:50:00,2019,117,170,21.32,77.4,899.88,0.0,0.6932,0.19989152613910932,177.75,1.2548665267668906
110,2019-04-27 03:00:00,2019,117,180,21.04,78.0,899.88,0.0,0.9692000000000001,0.1798442536072685,173.6,1.283157581038969
110,2019-04-27 03:10:00,2019,117,190,21.04,77.5,899.96,0.0,0.9241999999999999,0.20936931750166046,180.75,1.6848694509268862
110,2019-04-27 03:20:00,2019,117,200,21.3,77.0,899.96,0.0,1.1337999999999997,0.15903374903879153,176.6,1.7309365993909516
110,2019-04-27 03:30:00,2019,117,210,21.83,75.9,899.96,0.0,1.1402,0.13401392962424968,170.60000000000002,2.0689968288467186
110,2019-04-27 03:40:00,2019,117,220,21.44,75.9,899.88,0.0,1.2164000000000001,0.15223315451416394,173.2,1.9299724810933907
110,2019-04-27 03:50:00,2019,117,230,21.76,75.5,899.57,0.0,1.1376000000000002,0.1273300174088315,167.85,2.671512771612535
110,2019-04-27 04:00:00,2019,117,240,21.22,75.6,899.57,0.0,1.0192999999999999,0.13917219549895737,168.14999999999998,1.5664065209545348
110,2019-04-27 04:10:00,2019,117,250,21.63,76.0,899.57,0.0,1.1902000000000001,0.18768105332658858,171.85,2.156841623506207
110,2019-04-27 04:20:00,2019,117,260,21.65,76.2,899.33,0.0,0.9326000000000002,0.2882071785673941,169.95,2.7450944124625902
110,2019-04-27 04:30:00,2019,117,270,21.34,76.3,899.33,0.0,0.2834,0.24294224279308307,157.6,4.316479460548068
110,2019-04-27 04:40:00,2019,117,280,20.98,77.2,899.33,0.0,0.46559999999999996,0.2766928501666303,175.2,5.4974292062543
110,2019-04-27 04:50:00,2019,117,290,20.91,79.4,899.18,0.0,0.6369,0.15401980392144382,180.2,2.4296718937155095
110,2019-04-27 05:00:00,2019,117,300,21.03,79.2,899.18,0.0,0.6192,0.10253107929902142,182.64999999999998,2.166183292234421
110,2019-04-27 05:10:00,2019,117,310,20.75,79.3,899.09,0.0,0.8559999999999999,0.11024417344140128,184.7,1.416030245282761
110,2019-04-27 05:20:00,2019,117,320,20.89,79.1,899.09,0.0,0.8513999999999999,0.05356864754686269,188.5,1.1714500036754072
110,2019-04-27 05:30:00,2019,117,330,21.03,78.9,899.02,0.0,0.8400000000000001,0.10623244953089114,190.2,1.8203110509531666
110,2019-04-27 05:40:00,2019,117,340,20.93,79.0,899.17,0.0,0.8108000000000001,0.07245197643190207,195.64999999999998,3.1287704453986387
110,2019-04-27 05:50:00,2019,117,350,20.58,79.3,899.1,0.0,0.889,0.05557377479031318,191.95,1.8008182368640715
110,2019-04-27 06:00:00,2019,117,360,21.06,79.2,899.02,0.0,0.8027,0.09384153309347268,182.8,1.2690347162749767
110,2019-04-27 06:10:00,2019,117,370,21.22,78.8,899.02,0.0,0.9329000000000001,0.12805593395943127,180.35,1.8786854032659228
110,2019-04-27 06:20:00,2019,117,380,21.32,78.4,899.1,0.0,1.0184000000000002,0.11686098103682376,180.35000000000002,1.8522406851042756
110,2019-04-27 06:30:00,2019,117,390,21.32,78.3,899.02,0.0,1.0105,0.08742012227043482,187.2,1.6053856892071487
110,2019-04-27 06:40:00,2019,117,400,21.24,78.0,899.1,0.0,0.9798,0.19727465343750797,188.85,1.6201083640025782
110,2019-04-27 06:50:00,2019,117,410,21.32,77.8,899.1,0.0,0.5799,0.268868183316658,178.9,6.053126429099814
110,2019-04-27 07:00:00,2019,117,420,20.91,78.6,899.1,0.0,0.1602,0.1559471420421391,176.60000000000002,13.56645263590384
110,2019-04-27 07:10:00,2019,117,430,19.99,80.8,899.1,0.0,0.0015,0.0030641293851417064,0.0,0.024382142828079916
110,2019-04-27 07:20:00,2019,117,440,19.76,82.7,899.17,0.0,0.0,0.0,0.0,0.0
110,2019-04-27 07:30:00,2019,117,450,19.33,82.9,899.17,0.0,0.0013999999999999998,0.004427188724235731,0.0,0.02213594362117866
110,2019-04-27 07:40:00,2019,117,460,19.17,83.5,899.25,0.0,0.3637,0.09663223524729668,145.60000000000002,5.81410676812106
110,2019-04-27 07:50:00,2019,117,470,19.73,86.8,899.18,0.0,0.527,0.07905131947735669,132.55,1.8957966633816212
110,2019-04-27 08:00:00,2019,117,480,19.25,87.6,899.17,0.0,0.3944,0.1321532780103804,135.15,8.347565449478868
110,2019-04-27 08:10:00,2019,117,490,19.15,88.3,899.26,0.0,0.7624,0.1387597444025704,176.45,5.674122032917908
110,2019-04-27 08:20:00,2019,117,500,19.45,87.9,899.42,0.0,0.7766,0.3020957169875505,173.8,8.118420916519282
110,2019-04-27 08:30:00,2019,117,510,19.24,87.5,899.41,0.0,0.2733,0.1600632166780779,265.75,7.057190347439979
110,2019-04-27 08:40:00,2019,117,520,18.15,86.9,899.57,0.0,0.2358,0.0690133642452275,233.6,4.773178820823242
110,2019-04-27 08:50:00,2019,117,530,17.73,88.1,899.66,0.0,0.6355000000000001,0.11165646719588909,180.55,1.5967488670559449
110,2019-04-27 09:00:00,2019,117,540,18.73,90.3,899.73,0.0,0.13010000000000002,0.14514471705469992,157.55,16.048039369343535
110,2019-04-27 09:10:00,2019,117,550,18.07,89.1,899.96,0.0,0.2177,0.1517761875628424,161.0,4.730313750458607
110,2019-04-27 09:20:00,2019,117,560,17.99,89.3,899.97,0.0,0.0,0.0,0.0,0.0
110,2019-04-27 09:30:00,2019,117,570,17.96,89.8,900.05,0.0,0.43599999999999994,0.2835834190420088,181.35,2.9792381501913465
110,2019-04-27 09:40:00,2019,117,580,18.81,90.4,900.13,0.0,0.5271000000000001,0.14858775932835855,173.89999999999998,4.498609292511038
110,2019-04-27 09:50:00,2019,117,590,20.09,86.7,900.2,0.0,0.4948,0.1738024421257909,168.6,1.676263450521891
110,2019-04-27 10:00:00,2019,117,600,20.98,83.2,900.45,0.0,0.26870000000000005,0.21423302473915848,155.75,8.480274822590756
110,2019-04-27 10:10:00,2019,117,610,21.6,80.9,900.52,0.0,0.3942,0.18990863300252808,140.15,7.0332566314932965
110,2019-04-27 10:20:00,2019,117,620,22.03,78.8,900.68,0.0,0.6299,0.17644353834080248,154.45,5.302645462408362
110,2019-04-27 10:30:00,2019,117,630,22.52,74.3,900.83,0.0,0.8121,0.14806413775418037,165.15,5.2272362614801855
110,2019-04-27 10:40:00,2019,117,640,22.85,73.5,900.91,0.0,0.8068,0.23538469694429062,142.35,4.375437121020024
110,2019-04-27 10:50:00,2019,117,650,23.21,71.5,900.99,0.0,1.1204,0.2515521593802942,150.5,2.0701035937577834
110,2019-04-27 11:00:00,2019,117,660,23.41,69.77,901.14,0.0,1.2690999999999997,0.16455154545342662,150.75,3.254568892768714
110,2019-04-27 11:10:00,2019,117,670,23.52,70.6,901.3,0.0,1.3516,0.20962781834055857,154.5,3.349291535368173
110,2019-04-27 11:20:00,2019,117,680,23.7,70.5,901.37,0.0,1.5326999999999997,0.39874303895003743,148.7,4.674366148355185
110,2019-04-27 11:30:00,2019,117,690,23.11,69.8,901.36,0.0,1.3964,0.32685817515654497,147.75,3.541255295324903
110,2019-04-27 11:40:00,2019,117,700,23.98,70.4,901.44,0.0,1.4429,0.2549659890172718,140.2,2.2174682761102935
110,2019-04-27 11:50:00,2019,117,710,24.19,69.93,901.51,0.0,1.73,0.48294099018410114,124.75,5.276879460859841
110,2019-04-27 12:00:00,2019,117,720,24.3,66.73,901.67,0.0,1.6471,0.25982791313568376,101.44999999999999,2.130221949834232
110,2019-04-27 12:10:00,2019,117,730,24.99,62.57,901.82,0.0,1.7594999999999998,0.40507537021590884,92.6,5.277537409731087
110,2019-04-27 12:20:00,2019,117,740,25.48,60.99,901.82,0.0,2.0294999999999996,0.1858124801453814,111.65,1.6213306229418138
110,2019-04-27 12:30:00,2019,117,750,25.65,60.53,901.81,0.0,1.7304000000000002,0.2810694655142113,81.15,4.2381625788122435
110,2019-04-27 12:40:00,2019,117,760,25.93,59.33,901.73,0.0,1.6704999999999999,0.431449559302385,96.75,3.1208376724491425
110,2019-04-27 12:50:00,2019,117,770,25.76,60.58,901.57,0.0,1.8092,0.4564636531714949,78.75,5.123946526956651
110,2019-04-27 13:00:00,2019,117,780,26.57,57.06,901.5,0.0,1.5382,0.2701788707915965,73.255,4.845245148023415
110,2019-04-27 13:10:00,2019,117,790,26.75,57.12,901.26,0.0,1.6215000000000004,0.515408198529196,67.1,14.900839685512134
110,2019-04-27 13:20:00,2019,117,800,27.09,55.39,901.25,0.0,1.6599000000000004,0.34549495895984744,76.8,4.233819394667971
110,2019-04-27 13:30:00,2019,117,810,27.15,54.68,901.0,0.0,1.9124999999999996,0.37430416924088766,86.15,3.364053540332291
110,2019-04-27 13:40:00,2019,117,820,27.3,56.47,900.92,0.0,1.7948999999999997,0.37750068432609046,84.69999999999999,4.262251277852534
110,2019-04-27 13:50:00,2019,117,830,26.81,55.44,900.84,0.0,1.6398999999999997,0.33830638644742,81.69999999999999,2.908562837171956
110,2019-04-27 14:00:00,2019,117,840,27.4,55.03,900.68,0.0,1.5791,0.34128855500555216,94.6,3.371673504689062
110,2019-04-27 14:10:00,2019,117,850,28.02,52.5,900.29,0.0,1.9807,0.1989349698324108,51.595,6.870371492462722
110,2019-04-27 14:20:00,2019,117,860,28.43,51.96,900.13,0.0,1.3195000000000001,0.46321251422358334,76.30000000000001,4.300742184011189
110,2019-04-27 14:30:00,2019,117,870,28.09,50.12,899.97,0.0,1.8459999999999996,0.20917563061801547,70.66,3.8626819985888337
110,2019-04-27 14:40:00,2019,117,880,28.02,51.63,899.73,0.0,1.6357000000000004,0.41438684288422534,59.519999999999996,4.971164500284505
110,2019-04-27 14:50:00,2019,117,890,28.81,47.86,899.64,0.0,1.45,0.5683553270426678,53.010000000000005,5.910849252762998
