id,year,jday,min,tp_sfc,humid,press,rain,ws10_avg,ws10_std,wd10_avg,wd10_std
110,2004,260,540,18.34,67.43,905.19,0.0,0.37479999999999997,0.252983442585127,179.05,3.9869390110431557
110,2004,260,550,17.86,71.2,905.26,0.0,0.7457999999999999,0.27011306274718866,310.25,16.838036392841854
110,2004,260,560,16.57,73.0,905.5,0.0,0.641,0.2437243433790633,289.29999999999995,4.527977401052753
110,2004,260,570,17.62,70.8,905.62,0.0,0.5862,0.30879111961899997,250.55,1.3091067395577625
110,2004,260,580,18.46,70.3,905.68,0.0,0.09559999999999999,0.12006313154151675,250.3,0.01783878421367953
110,2004,260,590,18.75,70.5,905.92,0.0,0.17170000000000002,0.1643093626871782,250.4,0.010122033173012005
110,2004,260,600,18.72,71.4,905.92,0.0,0.008699999999999998,0.043282149258608266,250.7,0.013418064109417743
110,2004,260,610,19.36,69.83,906.11,0.0,0.019999999999999997,0.09188035698668133,250.7,0.014283245818479473
110,2004,260,620,20.12,68.71,906.17,0.0,0.05279999999999999,0.09431366108187438,250.3,0.01680476123008001
110,2004,260,630,21.83,63.44,906.29,0.0,0.09559999999999999,0.11182744644217617,250.8,0.08136399695196889
110,2004,260,640,20.55,68.78,906.48,0.0,0.0795,0.21972824124358709,250.2,5.042889450613717
110,2004,260,650,23.48,47.48,906.35,0.0,0.5122,0.3042388681429263,168.0,7.801674071776019
110,2004,260,660,24.15,44.84,906.53,0.0,0.34090000000000004,0.3803172506094236,171.25,8.206115395104908
110,2004,260,670,24.52,42.57,906.59,0.0,0.9651,0.22075247576313964,65.31,8.609334469051602
110,2004,260,680,24.86,43.13,906.69,0.0,0.8045,0.33796753624505943,59.94,9.594097618385542
110,2004,260,690,24.85,42.76,906.74,0.0,1.453,0.34167886157098515,50.4,2.5215039603820224
110,2004,260,700,25.58,41.61,906.79,0.0,1.3489,0.4164525983430368,36.685,5.200395066189149
110,2004,260,710,25.59,40.19,906.95,0.0,1.3794,0.5553667857071277,41.415000000000006,7.28508590660856
110,2004,260,720,26.08,39.76,906.93,0.0,1.4961000000000002,0.45042460215026237,32.615,3.882639566068424
110,2004,260,730,27.25,38.87,906.98,0.0,2.062,0.6587731020617038,25.005,5.518428616916231
110,2004,260,740,27.31,35.05,907.02,0.0,2.5800000000000005,0.48651664354310076,47.95,4.85773516500574
110,2004,260,750,28.82,32.48,907.01,0.0,2.3863,0.9928958824233957,44.150000000000006,3.816530071791508
110,2004,260,760,28.91,32.15,906.93,0.0,2.2937999999999996,0.5934173723255647,43.489999999999995,6.000063425590693
110,2004,260,770,28.99,33.3,906.92,0.0,3.3334999999999995,0.49708243224282656,34.405,2.9603911153014146
110,2004,260,780,28.78,31.72,906.86,0.0,1.8255000000000003,1.1690643219638897,39.235,8.67139870878203
110,2004,260,790,29.58,30.04,906.86,0.0,1.1060000000000003,1.0842823535510582,222.4,21.980478229809087
110,2004,260,800,30.22,30.73,906.85,0.0,3.0982,0.5653724043102525,29.14,6.76882797995504
110,2004,260,810,29.83,30.44,906.73,0.0,2.8087999999999997,0.5601467664817856,63.265,4.695026328171358
110,2004,260,820,29.89,29.65,906.85,0.0,3.5857,0.9394157818086254,145.1,4.48279476319058
110,2004,260,830,30.74,29.65,906.66,0.0,2.0494999999999997,1.235102897197908,90.45,12.657070224450313
110,2004,260,840,31.45,30.37,906.6,0.0,4.2995,0.9282073822397903,120.6,3.545938120660815
110,2004,260,850,31.78,29.68,906.47,0.0,3.8083,1.6474573708866906,107.8,5.134619580196115
110,2004,260,860,31.61,26.92,906.35,0.0,3.9519999999999995,1.4489014229178372,116.1,6.212823730890094
110,2004,260,870,32.41,29.65,906.47,0.0,2.7119,1.7085901563049644,123.0,15.491051223564885
110,2004,260,880,30.92,28.63,906.41,0.0,4.0378,0.9749007698792279,110.65,6.102067799798141
110,2004,260,890,31.51,30.44,906.35,0.0,1.6969999999999998,1.1530371488667077,120.4,10.021195584027552
110,2004,260,900,31.57,27.9,906.11,0.0,3.5732999999999997,0.6490589855064536,78.75,3.5964785631997804
110,2004,260,910,32.04,29.91,906.05,0.0,2.8998,0.8205344870536792,169.95,7.698128090646453
110,2004,260,920,32.79,30.86,905.87,0.0,2.1866,1.0012473553856045,85.44999999999999,9.74493281431717
110,2004,260,930,33.47,28.99,905.74,0.0,3.7384999999999997,1.2067321575229522,71.775,9.55750202197206
110,2004,260,940,32.19,27.94,905.5,0.0,2.7266,1.3583318363999932,97.85,7.631205016247433
110,2004,260,950,31.16,27.9,905.38,0.0,2.5938999999999997,0.9364731057418452,94.15,8.002217817580325
110,2004,260,960,31.49,26.88,905.26,0.0,2.0622000000000003,0.2554746345312756,46.915,8.176764169142814
110,2004,260,970,32.43,28.96,905.08,0.0,3.3478000000000003,1.08115974767839,115.0,4.438977921649181
110,2004,260,980,32.2,27.34,904.89,0.0,1.705,0.8654535098881848,135.8,14.380671908657273
110,2004,260,990,32.72,28.86,904.78,0.0,1.4817,1.5021733921222278,99.6,26.194700078875158
110,2004,260,1000,33.11,29.98,904.6,0.0,2.2367000000000004,0.9730276974475084,129.35000000000002,7.100098978965793
110,2004,260,1010,32.67,25.76,904.47,0.0,4.1904,0.7524781576748772,79.15,4.249382177315768
110,2004,260,1020,33.69,29.55,904.35,0.0,2.8870000000000005,1.1466699612355773,85.7,7.461359128499609
110,2004,260,1030,31.52,27.71,904.23,0.0,0.7110999999999998,0.3622459109500064,148.05,20.14158457961483
110,2004,260,1040,31.62,27.11,904.05,0.0,2.0580000000000003,1.4947766090995374,124.55,8.191504216768331
110,2004,260,1050,31.93,26.88,903.99,0.0,3.0026,0.8715818569321724,87.55,3.665583053515801
110,2004,260,1060,31.77,26.36,903.93,0.0,2.2289000000000003,1.0064471559787815,145.15,14.392964053082789
110,2004,260,1070,32.25,27.54,903.87,0.0,2.4606,0.6050783603982398,108.6,7.127380382097697
110,2004,260,1080,32.6,26.52,903.81,0.0,3.5054000000000003,0.6483394515563932,111.3,4.713066896052576
110,2004,260,1090,31.63,25.14,903.81,0.0,1.8777000000000001,0.51806735941274,76.69999999999999,6.067599356875465
110,2004,260,1100,31.88,26.03,903.75,0.0,2.0969,0.8403247322050897,81.8,6.208449081695041
110,2004,260,1110,32.18,25.17,903.69,0.0,4.273199999999999,1.7569186283566656,102.35,6.034107656572853
110,2004,260,1120,32.69,25.04,903.63,0.0,4.2968,0.6828617559783078,116.85,2.2366854668857172
110,2004,260,1130,34.22,26.19,903.57,0.0,4.4133,0.630703319935592,88.65,2.9006481957582437
110,2004,260,1140,32.79,28.4,903.69,0.0,3.7576,0.4560268510613041,71.95,1.6912642871204044
110,2004,260,1150,31.89,30.24,903.63,0.0,2.4492000000000003,0.5662541243411241,60.980000000000004,1.6895511567014214
110,2004,260,1160,31.83,31.23,903.63,0.0,3.5816000000000003,0.8097047747310264,76.75,2.9284991150189317
110,2004,260,1170,31.95,27.64,903.57,0.0,3.8040000000000007,0.48225534960456584,77.3,2.199545935465369
110,2004,260,1180,31.69,27.54,903.63,0.0,3.8878999999999992,0.5210108657429539,89.19999999999999,5.4526831203647905
110,2004,260,1190,31.76,28.76,903.63,0.0,2.6399,0.3525445440728811,110.7,1.4181518528626538
110,2004,260,1200,31.28,27.9,903.76,0.0,2.3855,0.23969853751929512,114.9,2.0887348536587615
110,2004,260,1210,30.93,29.85,903.88,0.0,2.3392999999999997,0.37017204708681667,121.0,1.8351830789687802
110,2004,260,1220,30.18,30.21,903.89,0.0,2.1877000000000004,0.10629314810152792,123.95,1.9247988322015481
110,2004,260,1230,29.85,31.03,903.95,0.0,2.2588,0.2543273481165562,120.65,0.9961662065695217
110,2004,260,1240,29.79,31.75,904.0,0.0,2.1358000000000006,0.2904203084420157,119.7,1.437801180043101
110,2004,260,1250,29.5,32.38,904.07,0.0,1.6911999999999998,0.08166707482891182,126.55,1.4867749175835452
110,2004,260,1260,29.88,32.25,904.07,0.0,2.0644,0.14145058029809096,130.65,1.1878300523784255
110,2004,260,1270,29.36,31.66,904.07,0.0,2.1123000000000003,0.09925505864522313,140.15,1.976432895114046
110,2004,260,1280,28.85,33.96,904.19,0.0,2.3275,0.2482799718955283,140.05,2.247484344278682
110,2004,260,1290,28.93,32.74,904.2,0.0,2.0090000000000003,0.5751003777119645,147.7,1.9600886147768364
110,2004,260,1300,28.55,33.96,904.32,0.0,1.0966,0.22114610555015426,168.65,1.2124113759134911
110,2004,260,1310,27.85,35.47,904.44,0.0,1.1283999999999998,0.23673764193957633,181.3,1.650624598952368
110,2004,260,1320,27.47,35.31,904.56,0.0,2.1410000000000005,0.14027750275000544,177.85000000000002,2.995474186168193
110,2004,260,1330,27.63,34.72,904.68,0.0,2.1963,0.2158610921660296,168.95,1.1893980737237546
110,2004,260,1340,28.01,34.52,904.74,0.0,2.1052,0.23495569322273874,164.85,2.5397977369161593
110,2004,260,1350,27.3,37.71,904.8,0.0,2.0888,0.187088689604096,165.89999999999998,2.058309986372315
110,2004,260,1360,27.28,36.07,904.86,0.0,1.9899,0.14411604120754,157.35000000000002,1.7964396888166203
110,2004,260,1370,27.04,36.0,904.8,0.0,2.0210999999999997,0.1559483176497193,162.75,2.804584342346176
110,2004,260,1380,27.04,37.32,904.86,0.0,2.0305,0.08975677009439331,163.85,1.8670085996350179
110,2004,260,1390,27.06,36.99,904.92,0.0,1.8397999999999999,0.12188045144503055,166.2,2.2153049852735354
110,2004,260,1400,26.31,38.67,904.98,0.0,2.1468,0.10575422240059995,173.25,2.004308772508755
110,2004,260,1410,26.65,37.58,905.04,0.0,2.4301000000000004,0.15431169754752883,180.10000000000002,1.1848823476521952
110,2004,260,1420,26.55,39.06,905.23,0.0,2.5607999999999995,0.1888690316359755,178.45,1.4616762979538258
110,2004,260,1430,26.65,37.91,905.29,0.0,2.4235999999999995,0.20586845854142446,177.3,0.8765556330192499
110,2004,261,0,26.4,38.04,905.41,0.0,2.2191,0.17467585853676384,177.0,1.2833333506493503
110,2004,261,10,26.36,39.98,905.47,0.0,2.4874,0.1993819338745504,171.4,2.345373554705329
110,2004,261,20,26.16,39.29,905.53,0.0,2.2159999999999997,0.16468623365526197,165.85000000000002,2.3187679702807693
110,2004,261,30,26.39,38.37,905.59,0.0,2.2989000000000006,0.28777091583410586,166.35,1.7935777404704571
110,2004,261,40,25.84,40.15,905.65,0.0,2.23,0.1879326120359813,164.65,2.0311485967851346
110,2004,261,50,26.14,38.76,905.77,0.0,2.513,0.16298602530414838,182.65,0.5132172596041132
110,2004,261,60,25.68,40.74,905.89,0.0,2.4293000000000005,0.16169247216724586,177.45,1.125055475175434
110,2004,261,70,25.59,39.72,905.89,0.0,2.9261000000000004,0.3588795681624192,172.8,2.042419221848878
110,2004,261,80,25.89,39.42,906.07,0.0,2.6735,0.40153932974658085,178.14999999999998,2.5334777064124503
110,2004,261,90,25.99,40.61,906.13,0.0,2.396299999999999,0.17285642725812791,168.05,2.132679941607116
110,2004,261,100,26.2,39.29,906.19,0.0,2.9666000000000006,0.2899521799653637,183.3,1.4587285331182536
110,2004,261,110,25.91,39.49,906.13,0.0,2.3941000000000003,0.25203414671649366,176.7,1.6180869362717605
110,2004,261,120,25.77,39.62,906.19,0.0,2.7901000000000007,0.2382754941472394,188.0,0.9469679098164954
110,2004,261,130,25.53,41.03,906.12,0.0,2.9854999999999996,0.17130625596671398,193.85,1.4662851814477746
110,2004,261,140,25.51,41.56,906.12,0.0,3.1548000000000003,0.17177879832958312,186.15,1.2694232111037236
110,2004,261,150,25.61,40.93,906.11,0.0,2.8809,0.23645927532852007,193.89999999999998,1.064523764152048
110,2004,261,160,25.19,42.91,906.12,0.0,2.8545000000000003,0.26016458465961717,194.95,0.9480087962554868
110,2004,261,170,25.38,41.79,906.11,0.0,3.054,0.26999300402458987,188.75,2.9979453630778528
110,2004,261,180,25.38,40.57,905.99,0.0,2.6984,0.20320498681544852,184.75,1.1004716362642983
110,2004,261,190,25.07,42.38,905.87,0.0,2.7017,0.21911693985936664,182.45,1.4270550094512826
110,2004,261,200,25.19,42.09,905.87,0.0,2.8201,0.19696556382609942,192.3,1.1717960810463377
110,2004,261,210,25.05,42.08,905.81,0.0,2.8487,0.20389215558993695,191.1,1.0037522325974892
110,2004,261,220,24.97,42.15,905.69,0.0,2.629,0.31447345763284307,182.1,0.8792343639022911
110,2004,261,230,25.08,41.07,905.63,0.0,2.8544,0.28974172406932813,184.8,0.8506337245450197
110,2004,261,240,24.96,41.59,905.63,0.0,3.1467,0.12168360612670882,189.3,0.660450729931209
110,2004,261,250,24.86,41.26,905.52,0.0,3.1903000000000006,0.19250399707249957,192.0,0.8083969322059552
110,2004,261,260,24.82,42.51,905.39,0.0,3.7686,0.6038666519467136,198.25,0.6508232735031327
110,2004,261,270,24.66,41.72,905.52,0.0,4.769499999999999,0.5903713050087867,210.75,2.05255283867567
110,2004,261,280,24.52,45.84,905.59,0.0,3.3095,1.125419650125627,216.85,3.126511127972094
110,2004,261,290,24.57,45.94,905.53,0.0,3.8583999999999996,0.4435917041604814,217.6,1.9674871169986232
110,2004,261,300,24.47,49.29,905.53,0.0,4.1583,0.5687715905547871,203.3,2.939114273231156
110,2004,261,310,24.0,54.23,905.52,0.0,3.5936,0.35041029918907607,199.7,1.3602532443956492
110,2004,261,320,23.31,57.82,905.53,0.0,3.7679,0.3985321540073997,189.8,1.891996300207799
110,2004,261,330,23.23,59.79,905.53,0.0,4.075099999999999,0.6016890023554989,193.8,2.679785231858868
110,2004,261,340,22.89,62.69,905.41,0.0,4.039499999999999,0.380639301409849,190.95,2.0259033650311267
110,2004,261,350,22.62,64.0,905.41,0.0,3.0481000000000003,0.720624489977655,180.75,2.138561562255236
110,2004,261,360,22.36,66.31,905.53,0.0,2.8472,0.915559185537572,174.85000000000002,2.0478237771405587
110,2004,261,370,22.03,66.6,905.47,0.0,2.2743,0.3404670158604043,171.7,2.799154832762521
110,2004,261,380,21.44,69.2,905.41,0.0,3.3714,0.4129294263080691,187.9,1.0532510516385818
110,2004,261,390,21.35,69.5,905.47,0.0,2.8988000000000005,0.7660051929037792,183.6,1.807730314203114
110,2004,261,400,21.15,70.1,905.41,0.0,4.0739,0.47608973243846936,201.95,2.181095800025503
110,2004,261,410,21.01,69.43,905.47,0.0,4.259400000000001,0.4676972430014008,200.45,2.333872816205336
110,2004,261,420,20.98,69.34,905.6,0.0,2.0958,1.0416640319966681,186.7,13.784175951672507
110,2004,261,430,20.18,71.5,905.6,0.0,2.6976,1.4622589222007012,89.15,19.070627567894384
110,2004,261,440,20.16,74.6,905.61,0.0,3.5444000000000004,0.7770717398598983,143.6,7.749883870814524
110,2004,261,450,20.7,70.3,905.56,0.0,2.5239999999999996,0.5831191987921509,143.2,8.703714724185302
110,2004,261,460,19.6,75.3,905.69,0.0,2.2752999999999997,0.586292124759966,176.0,3.286272626818684
110,2004,261,470,19.61,76.5,905.76,0.0,2.5396,0.6108677252710096,130.1,5.503147765900287
110,2004,261,480,20.43,70.7,905.82,0.0,3.7974999999999994,0.43813170267499313,120.45,5.137959786400305
110,2004,261,490,19.51,76.0,905.82,0.0,3.1995999999999998,0.22194303573464766,136.35,3.727744322419838
110,2004,261,500,18.9,77.9,905.82,0.0,3.5378,0.22807006720645215,123.5,0.9393819244588433
110,2004,261,510,18.68,78.9,905.96,0.0,3.9347000000000003,0.16599200114597212,135.65,0.8612457708330288
110,2004,261,520,19.52,74.7,906.09,0.0,3.2079999999999997,0.4172627735878464,146.15,1.5187661073677177
110,2004,261,530,19.25,75.0,906.09,0.0,2.7046,0.2680228845950784,156.0,1.9494171237121682
110,2004,261,540,19.52,73.4,906.09,0.0,2.3575000000000004,0.2983276535772187,154.8,3.4673771066903005
110,2004,261,550,19.85,71.9,906.23,0.0,1.8999999999999997,0.44840457922133986,163.85,4.929720939814386
110,2004,261,560,20.18,68.57,906.41,0.0,2.1601,0.5924608660306414,127.35,5.669201331169438
110,2004,261,570,18.09,82.5,906.42,0.0,2.8228,0.4396118995457494,133.8,4.909424574790364
110,2004,261,580,18.9,79.4,906.48,0.0,2.2882000000000007,0.35619838417501115,172.60000000000002,1.680892385345091
110,2004,261,590,21.31,64.95,906.61,0.0,1.8326,0.3483217541935106,161.85,5.765118251654129
110,2004,261,600,20.1,75.2,906.67,0.0,1.9304,0.2997221676449337,122.80000000000001,1.3448876078608865
110,2004,261,610,20.58,73.8,906.86,0.0,1.7605999999999997,0.2940662056975153,141.0,4.303789048940223
110,2004,261,620,22.46,61.23,907.04,0.0,3.1641,0.4996535355179183,181.39999999999998,2.3101670550465006
110,2004,261,630,23.47,55.5,907.1,0.0,3.1829,0.4916558077896907,185.15,2.637757652502089
110,2004,261,640,23.93,55.14,907.16,0.0,2.7204,0.5942968207142884,172.7,2.909384050886984
110,2004,261,650,24.58,50.7,907.22,0.0,3.1871,0.31020117128513014,171.65,3.1230623877498473
110,2004,261,660,24.54,51.75,907.27,0.0,2.6196,0.5297695935236584,168.3,1.8819024062545506
110,2004,261,670,24.79,51.68,907.33,0.0,2.4250000000000003,0.53400853093477,159.15,5.603985089995234
110,2004,261,680,24.96,48.68,907.44,0.0,2.7868000000000004,0.4539079201776503,152.1,2.96424170554442
110,2004,261,690,25.17,48.39,907.49,0.0,2.8414,0.38531522448797956,159.35000000000002,2.431982501764535
110,2004,261,700,25.26,50.1,907.65,0.0,2.7638000000000003,0.5472476181360276,172.3,2.6299643005604127
110,2004,261,710,25.66,48.35,907.76,0.0,2.8948,0.44122375276043313,157.65,2.759430826980247
110,2004,261,720,26.25,44.3,907.81,0.0,2.8574999999999995,0.5247090728309463,136.10000000000002,3.3697083619275494
110,2004,261,730,26.51,44.1,907.74,0.0,2.8293999999999997,0.4373806376855544,138.0,4.654712785028858
110,2004,261,740,26.82,43.34,907.79,0.0,2.9136999999999995,0.6733061133111911,132.39999999999998,3.8007630944324844
110,2004,261,750,27.96,43.83,907.78,0.0,2.4198000000000004,0.6758239086889095,129.25,7.293758671326846
110,2004,261,760,35.85,47.39,907.77,0.0,3.3241,1.113444550333184,63.785,14.15665921042108
110,2004,261,770,29.39,33.2,907.77,0.0,4.414899999999999,1.2248289177586305,59.239999999999995,4.2701657527027646
110,2004,261,780,29.3,30.18,907.65,0.0,4.1139,1.0606727896324422,53.620000000000005,2.853587155766502
110,2004,261,790,29.3,30.6,907.57,0.0,4.340300000000001,0.980648430603162,61.91,3.41414039286937
110,2004,261,800,30.31,31.56,907.56,0.0,5.0356,0.5797467263095727,43.394999999999996,2.13318689341141
110,2004,261,810,32.4,30.54,907.5,0.0,4.3254,0.7540782747463585,54.31,3.932818894324471
110,2004,261,820,31.86,30.67,907.44,0.0,5.0129,0.6415192817748262,45.3,2.1189716688368763
110,2004,261,830,32.2,33.0,907.26,0.0,3.8186999999999998,0.8680729680031385,43.83,3.4509194926054763
110,2004,261,840,30.61,29.91,907.14,0.0,4.2904,1.40599148092883,45.42,4.178377675605689
110,2004,261,850,30.63,28.59,907.02,0.0,4.4077,1.0659874973208856,50.084999999999994,3.983003088123332
110,2004,261,860,30.32,28.07,906.96,0.0,4.3683,0.883509045416816,47.644999999999996,3.4363523878283107
110,2004,261,870,30.78,27.48,906.96,0.0,4.3146,0.9896342983367367,70.435,3.173142473251959
110,2004,261,880,30.53,27.84,906.78,0.0,4.1141,0.9215766019888599,53.785,4.165431402227945
110,2004,261,890,30.32,27.8,906.71,0.0,2.9428,1.816816984606748,52.595,10.029451211307624
110,2004,261,900,30.38,28.73,906.59,0.0,3.4152,0.6581262627929215,63.78,3.6193418431778137
110,2004,261,910,30.8,27.8,906.47,0.0,4.0665,1.027441942128335,62.345,2.1877106857270783
110,2004,261,920,31.02,28.82,906.23,0.0,4.1304,0.7313689143577873,51.114999999999995,2.980467675829863
110,2004,261,930,30.59,28.73,906.11,0.0,4.2126,0.8105959673118428,57.864999999999995,4.45027602140212
110,2004,261,940,31.25,29.25,905.99,0.0,4.194000000000001,0.9042863361666913,48.900000000000006,4.049366419577265
110,2004,261,950,31.11,29.32,905.87,0.0,3.1131,0.553232410475019,85.19999999999999,4.925086462862014
110,2004,261,960,31.7,26.13,905.75,0.0,4.1076999999999995,0.6782171153513863,59.18,1.0222355675457373
110,2004,261,970,32.14,26.95,905.63,0.0,3.6342,0.7599463138932905,86.2,2.528004043597328
110,2004,261,980,31.32,26.92,905.33,0.0,2.6515,0.5893641111872657,61.309999999999995,3.1921563593004376
110,2004,261,990,32.66,28.86,905.14,0.0,5.133100000000001,0.8855784612958417,82.15,2.2945880772906593
110,2004,261,1000,33.47,25.44,904.91,0.0,3.4641000000000006,1.0534457165785898,72.08500000000001,5.281045771856599
110,2004,261,1010,32.57,24.61,904.84,0.0,4.4216999999999995,1.0827279385371424,39.445,5.374375441750313
110,2004,261,1020,32.11,25.5,904.72,0.0,3.3699999999999997,1.0511263799689676,42.41,7.862620781619545
110,2004,261,1030,33.25,24.81,904.6,0.0,3.8861999999999997,0.8318881869311258,50.965,7.73583034399741
110,2004,261,1040,32.92,25.76,904.41,0.0,3.5416,0.8975622788667339,61.06,3.0467485401106975
110,2004,261,1050,33.19,25.04,904.29,0.0,4.2155000000000005,0.9991942587238309,65.41499999999999,4.088909118307446
110,2004,261,1060,32.96,24.84,904.23,0.0,3.3356000000000003,1.649009749988021,44.94,12.87367464591555
110,2004,261,1070,32.63,23.79,904.24,0.0,4.4775,1.7470360455481293,40.5,4.790137210978408
110,2004,261,1080,32.48,24.25,904.3,0.0,4.4412,0.90103518244295,64.155,5.992406098091521
110,2004,261,1090,31.82,24.42,904.23,0.0,2.898,0.8244611708396111,27.515,7.203389538574493
110,2004,261,1100,32.51,23.2,904.12,0.0,3.0347,1.3952967864301207,74.6,3.129633846172921
110,2004,261,1110,32.13,22.28,904.05,0.0,3.9424,1.256988570618948,50.879999999999995,5.032768048830916
110,2004,261,1120,31.78,25.9,903.99,0.0,4.481,0.9332913085776953,54.894999999999996,2.8748879572370587
110,2004,261,1130,32.38,24.12,904.05,0.0,3.1772,1.0604055618279054,92.85,4.303538724765417
110,2004,261,1140,32.95,22.21,904.06,0.0,3.4901000000000004,1.134550762783813,67.205,3.1636356178014915
110,2004,261,1150,32.44,23.46,904.12,0.0,4.767399999999999,1.393854862522557,60.605000000000004,3.805493048797283
110,2004,261,1160,32.24,23.86,904.12,0.0,4.1074,0.6271532153752828,98.1,2.1780445893813405
110,2004,261,1170,32.23,22.94,904.19,0.0,4.9144000000000005,0.5678309998973676,93.75,3.604552830950201
110,2004,261,1180,31.97,22.67,904.18,0.0,3.4534999999999996,0.43834087445984576,74.1,2.364855833050106
110,2004,261,1190,31.71,26.16,904.36,0.0,3.5491,0.4043269991259825,84.0,1.5493545035845664
110,2004,261,1200,31.73,25.11,904.37,0.0,3.1642,0.4097114974114237,80.9,2.5260621638343648
110,2004,261,1210,31.74,23.82,904.49,0.0,2.5570999999999997,0.48666243148842087,75.6,1.2990301040049497
110,2004,261,1220,30.66,27.64,904.49,0.0,1.6822000000000004,0.09706904758984715,81.45,3.559565967611469
110,2004,261,1230,30.76,26.69,904.55,0.0,1.7828,0.4279163469651515,88.15,2.963295479698237
110,2004,261,1240,30.61,26.29,904.55,0.0,2.5972,0.17468498631663942,96.15,1.3023252537928713
110,2004,261,1250,31.07,27.77,904.68,0.0,2.2597,0.12921562513015883,98.1,1.1662419226825207
110,2004,261,1260,31.45,29.58,904.68,0.0,2.0613,0.19746282350525302,99.35,1.5713465881211568
110,2004,261,1270,30.38,31.56,904.74,0.0,1.6690999999999998,0.1117809862583476,119.5,1.3753930508928875
110,2004,261,1280,30.34,31.95,904.8,0.0,1.6771,0.14118266339903235,127.39999999999999,1.0043996327270448
110,2004,261,1290,31.01,33.24,904.92,0.0,1.6017,0.09561037833020247,134.8,1.6865001367065202
110,2004,261,1300,30.21,33.86,904.98,0.0,1.1242999999999999,0.07610234337171663,148.65,2.4708610734811547
110,2004,261,1310,30.27,34.68,905.17,0.0,1.1207,0.18950699195544204,150.65,2.291237727129645
110,2004,261,1320,28.35,32.25,905.17,0.0,1.2268000000000001,0.16441532775261555,153.0,2.2486760153971095
110,2004,261,1330,29.34,34.32,905.28,0.0,1.0369,0.14553308138625307,160.75,2.3931103331578067
110,2004,261,1340,28.86,35.47,905.47,0.0,0.7842,0.1339973465740605,165.15,2.3545352478426254
110,2004,261,1350,28.6,35.7,905.47,0.0,0.8930999999999999,0.0740171901955515,164.25,3.0894483667980457
110,2004,261,1360,28.84,36.1,905.53,0.0,0.5606000000000001,0.13894539295069205,159.9,4.935038529625568
110,2004,261,1370,28.72,38.11,905.65,0.0,0.6244,0.12035798454794949,179.35,7.540273511101717
110,2004,261,1380,27.5,42.02,905.77,0.0,0.7733,0.21566540442701204,157.2,3.2301085224287225
110,2004,261,1390,28.48,37.84,905.77,0.0,1.1833,0.11741952326782998,150.5,1.5901844092920654
110,2004,261,1400,28.51,38.8,905.95,0.0,0.6908000000000001,0.44508371247565454,120.69999999999999,3.272166825412991
110,2004,261,1410,28.27,39.75,906.01,0.0,0.1506,0.15068967375961026,101.15,5.274779894302068
110,2004,261,1420,28.35,38.11,905.95,0.0,0.46020000000000005,0.34111184219972324,111.45,7.195200901372464
110,2004,261,1430,27.25,41.13,906.01,0.0,0.4008,0.33769407588657646,178.8,11.707335419395067
110,2004,262,0,27.42,40.25,906.19,0.0,0.7437,0.28016386078309397,150.95,5.466519205328216
110,2004,262,10,26.74,42.58,906.32,0.0,1.1118000000000001,0.33420944863297264,170.25,5.160720126321735
110,2004,262,20,26.79,42.84,906.44,0.0,1.3643999999999996,0.14996829294517186,157.55,3.1033066593912717
110,2004,262,30,27.33,40.44,906.44,0.0,1.8012000000000001,0.3684097356657847,154.25,1.884716780963242
110,2004,262,40,27.62,38.14,906.5,0.0,2.9513,0.3597193504818877,141.25,0.8355197982892641
110,2004,262,50,28.1,37.28,906.56,0.0,2.5403,0.6263234964634669,139.9,4.00422901442962
110,2004,262,60,27.8,39.03,906.62,0.0,0.45580000000000015,0.5904218454254176,149.65,19.598619516010135
110,2004,262,70,26.42,41.73,906.74,0.0,0.4548,0.39324428370501036,216.55,11.359606296483655
110,2004,262,80,28.27,37.32,906.74,0.0,1.2907,0.42587740802567425,130.4,4.766065147360964
110,2004,262,90,27.56,39.36,906.87,0.0,1.7611,0.7718424493811329,110.9,8.310059329244018
110,2004,262,100,27.92,37.55,906.74,0.0,2.1206,0.3507148889530258,109.6,6.812786136702403
110,2004,262,110,28.25,37.25,906.75,0.0,1.7499000000000002,0.3572731448066031,123.55000000000001,5.236735612743666
110,2004,262,120,27.66,38.9,906.75,0.0,1.5712000000000002,0.33305314891170157,142.5,8.158149629528607
110,2004,262,130,26.8,40.44,906.87,0.0,0.6659999999999999,0.32580737321988956,120.25,6.005997080696371
110,2004,262,140,27.16,39.98,906.87,0.0,0.060899999999999996,0.1106861930564663,83.1,15.880104213204087
110,2004,262,150,26.75,41.86,906.99,0.0,0.5313000000000001,0.2472933705361126,302.35,5.901759971963166
110,2004,262,160,26.53,41.4,906.99,0.0,0.6171000000000001,0.24703416317946345,251.2,13.716039638969326
110,2004,262,170,26.78,40.58,906.99,0.0,0.2432,0.2349547474160361,231.39999999999998,22.39217850177949
110,2004,262,180,25.68,45.71,906.94,0.0,0.174,0.26360955976595385,222.3,17.003524758773466
110,2004,262,190,25.85,44.82,906.76,0.0,0.2665,0.2271251490551703,242.65,25.65778966859339
110,2004,262,200,24.73,47.49,906.7,0.0,0.0882,0.10715285032762001,260.0,6.66587584059456
110,2004,262,210,25.39,45.74,906.64,0.0,0.3621,0.26378208598934255,248.7,20.067248561884224
110,2004,262,220,25.62,45.45,906.58,0.0,0.8846999999999999,0.4066552047565057,168.39999999999998,4.588257651633981
