id,timestamp,year,jday,min,tp_sfc,humid,press,rain,ws10_avg,ws10_std,wd10_avg,wd10_std
,,,,,°C,%,mb,mm,m/s,m/s,deg,deg
,,,,,tmo_aspira,hgr_aspira,bar_atmosf,plv_tipbuk,anm_propel,anm_propel,anm_propel,anm_propel
110,2004-08-11 22:10:00,2004,224,1330,19.81,43.37,908.94,0.0,1.2622,0.32437111804570734,125.1,4.531947615304694
110,2004-08-11 22:20:00,2004,224,1340,19.89,42.68,909.06,0.0,0.6296000000000002,0.31682389079388856,145.05,6.057711575044265
110,2004-08-11 22:30:00,2004,224,1350,18.54,49.1,909.19,0.0,1.3089,0.35355227493414765,148.55,7.162574394853894
110,2004-08-11 22:40:00,2004,224,1360,19.08,45.88,909.38,0.0,1.6336,0.37023422016039764,163.60000000000002,5.681322582000972
110,2004-08-11 22:50:00,2004,224,1370,19.49,45.22,909.45,0.0,1.6326999999999998,0.3238820258468608,170.65,4.788370619292645
110,2004-08-11 23:00:00,2004,224,1380,18.84,49.04,909.51,0.0,1.6725,0.2834443899995593,176.4,3.0486720877765046
110,2004-08-11 23:10:00,2004,224,1390,19.31,46.51,909.58,0.0,2.0351,0.21043365277973536,184.3,1.040659546266448
110,2004-08-11 23:20:00,2004,224,1400,18.83,47.66,909.65,0.0,2.3105,0.22303325611516628,187.95,1.0341985344305977
110,2004-08-11 23:30:00,2004,224,1410,18.52,48.98,909.66,0.0,2.2715,0.10103272297187237,178.6,0.9254561285749606
110,2004-08-11 23:40:00,2004,224,1420,18.76,48.75,909.72,0.0,2.2526,0.33771098754868967,178.0,1.2488058178865789
110,2004-08-11 23:50:00,2004,224,1430,18.78,48.12,909.79,0.0,2.9629999999999996,0.21450718713677955,174.55,1.0681148327690468
110,2004-08-12 00:00:00,2004,225,0,18.65,48.82,909.87,0.0,2.6595,0.2811398426248242,173.5,2.0838131647532294
110,2004-08-12 00:10:00,2004,225,10,18.51,49.94,909.99,0.0,2.6006,0.22884550829471542,175.55,1.955542793629006
110,2004-08-12 00:20:00,2004,225,20,18.59,48.69,909.93,0.0,2.3195,0.20847981517003825,170.89999999999998,2.030973000866268
110,2004-08-12 00:30:00,2004,225,30,18.46,50.5,909.95,0.0,2.2248,0.16323588929998056,167.55,1.3293452304747888
110,2004-08-12 00:40:00,2004,225,40,18.31,50.66,910.07,0.0,2.2918999999999996,0.20642214028538702,170.55,1.1981102337102236
110,2004-08-12 00:50:00,2004,225,50,18.24,50.53,910.14,0.0,2.3434999999999997,0.16322190076361967,171.7,1.916490811748227
110,2004-08-12 01:00:00,2004,225,60,17.8,53.5,910.27,0.0,2.1978999999999997,0.19175415394602427,175.45,0.9088351947791984
110,2004-08-12 01:10:00,2004,225,70,17.7,53.07,910.27,0.0,2.4337999999999997,0.3289622740950364,171.65,1.2519942688191903
110,2004-08-12 01:20:00,2004,225,80,17.71,53.3,910.22,0.0,2.5683999999999996,0.20829316946180532,177.65,3.600659905275117
110,2004-08-12 01:30:00,2004,225,90,17.48,54.75,910.22,0.0,2.5868,0.2669676634600777,177.35000000000002,2.0484770364228613
110,2004-08-12 01:40:00,2004,225,100,17.6,53.37,910.28,0.0,2.6948,0.19817881936383736,173.1,1.1570815523903777
110,2004-08-12 01:50:00,2004,225,110,17.09,56.2,910.16,0.0,2.1713999999999998,0.3207287535181923,168.5,2.0146973591464152
110,2004-08-12 02:00:00,2004,225,120,17.41,54.03,910.16,0.0,2.2922000000000002,0.23078214835640984,174.60000000000002,3.123295946789093
110,2004-08-12 02:10:00,2004,225,130,17.2,55.05,910.23,0.0,2.4642,0.23485636272222027,179.05,1.0406571542693064
110,2004-08-12 02:20:00,2004,225,140,17.15,56.14,910.24,0.0,2.9721,0.2964603964556929,177.8,1.1996238942784387
110,2004-08-12 02:30:00,2004,225,150,16.88,57.16,910.25,0.0,3.1545,0.4975728310732232,180.0,1.285258247895246
110,2004-08-12 02:40:00,2004,225,160,17.15,55.35,910.25,0.0,3.6856999999999998,0.3508481944595919,190.45,0.5643760109590448
110,2004-08-12 02:50:00,2004,225,170,16.91,57.36,910.31,0.0,3.1333999999999995,0.5491001123049726,185.9,2.083803830652588
110,2004-08-12 03:00:00,2004,225,180,16.58,57.13,910.44,0.0,2.7331999999999996,0.24492484107941728,182.39999999999998,1.1607395579296014
110,2004-08-12 03:10:00,2004,225,190,16.75,58.38,910.39,0.0,2.6315,0.5817861863835089,172.2,2.701374459050619
110,2004-08-12 03:20:00,2004,225,200,17.1,56.77,910.33,0.0,3.3769,0.19861825472778452,171.8,1.64917297555292
110,2004-08-12 03:30:00,2004,225,210,17.03,57.72,910.21,0.0,3.2647,0.23404465385904458,175.55,0.9608040408198295
110,2004-08-12 03:40:00,2004,225,220,16.7,57.72,910.15,0.0,2.9809999999999994,0.24245686901660118,177.65,1.5325787776274258
110,2004-08-12 03:50:00,2004,225,230,16.67,58.09,910.16,0.0,2.936,0.28304848426452384,174.85000000000002,2.59285477328591
110,2004-08-12 04:00:00,2004,225,240,16.96,56.71,909.98,0.0,3.0227,0.3085853204544896,173.25,1.4976373513920147
110,2004-08-12 04:10:00,2004,225,250,16.84,57.66,909.99,0.0,2.9481,0.271188106097758,174.8,1.3069818776454052
110,2004-08-12 04:20:00,2004,225,260,16.53,58.72,909.81,0.0,2.7445,0.13781892306775415,176.95,0.7653352338872768
110,2004-08-12 04:30:00,2004,225,270,16.51,57.14,909.69,0.0,2.8685,0.2186916906413126,179.25,1.4500360608736635
110,2004-08-12 04:40:00,2004,225,280,16.27,57.99,909.69,0.0,2.8017999999999996,0.2638807811619987,182.39999999999998,1.662842625387615
110,2004-08-12 04:50:00,2004,225,290,16.33,57.93,909.64,0.0,2.6486000000000005,0.24957528367653353,178.8,2.558262327606602
110,2004-08-12 05:00:00,2004,225,300,16.35,57.27,909.51,0.0,2.6802,0.1652249644844535,181.2,1.9008014784839526
110,2004-08-12 05:10:00,2004,225,310,16.45,57.17,909.33,0.0,2.7536,0.2749594717610418,177.9,1.433396006048545
110,2004-08-12 05:20:00,2004,225,320,16.15,58.09,909.34,0.0,2.6542,0.17782250826159343,177.85000000000002,0.9638944428235378
110,2004-08-12 05:30:00,2004,225,330,16.21,56.18,909.34,0.0,2.967,0.25405205065978986,181.25,1.6859248689881141
110,2004-08-12 05:40:00,2004,225,340,16.02,57.5,909.23,0.0,2.4860999999999995,0.6641222193408547,177.7,3.1103039602323106
110,2004-08-12 05:50:00,2004,225,350,16.0,58.1,909.23,0.0,2.0562999999999994,0.26042360790749286,177.6,0.7809183060588173
110,2004-08-12 06:00:00,2004,225,360,15.86,59.22,909.17,0.0,2.5434,0.31060915061286354,173.9,1.7460509414999852
110,2004-08-12 06:10:00,2004,225,370,15.66,58.46,909.17,0.0,1.6164999999999998,0.2743117650492672,166.35,1.4378530727868646
110,2004-08-12 06:20:00,2004,225,380,15.28,60.89,909.17,0.0,1.4402000000000001,0.13940891092195087,165.75,2.772540457737495
110,2004-08-12 06:30:00,2004,225,390,14.82,61.65,909.11,0.0,0.7963999999999999,0.2449531474475158,145.25,3.3422715673336247
110,2004-08-12 06:40:00,2004,225,400,13.43,68.8,909.11,0.0,0.7901,0.18580901186134355,131.5,2.307940731076524
110,2004-08-12 06:50:00,2004,225,410,13.39,70.1,909.05,0.0,1.923,0.35169936656815926,165.10000000000002,1.8394821704983952
110,2004-08-12 07:00:00,2004,225,420,15.09,60.66,908.87,0.0,1.5311,0.328261227276895,168.64999999999998,4.544949024390266
110,2004-08-12 07:10:00,2004,225,430,12.84,70.4,908.88,0.0,2.4101,0.29359399403484615,172.85,1.4572677317235885
110,2004-08-12 07:20:00,2004,225,440,15.15,61.03,908.95,0.0,2.6319000000000004,0.17183225023906964,176.1,1.0805191462778831
110,2004-08-12 07:30:00,2004,225,450,14.93,61.06,908.77,0.0,2.5582000000000003,0.1402741759713614,177.05,1.1245566592231335
110,2004-08-12 07:40:00,2004,225,460,14.95,60.6,908.84,0.0,2.2386,0.21435702305577325,175.95,1.4845378786081445
110,2004-08-12 07:50:00,2004,225,470,15.17,60.18,908.96,0.0,2.0547999999999997,0.3032680515832669,162.45,2.379281619320463
110,2004-08-12 08:00:00,2004,225,480,15.07,60.11,909.03,0.0,2.5825000000000005,0.4159952590541817,168.25,1.835870627948601
110,2004-08-12 08:10:00,2004,225,490,15.02,60.64,909.09,0.0,2.9942,0.16285631021786592,164.45,1.257134469206969
110,2004-08-12 08:20:00,2004,225,500,14.98,60.97,909.1,0.0,2.9194000000000004,0.38232452765215624,165.75,1.5890536425615405
110,2004-08-12 08:30:00,2004,225,510,14.92,61.6,909.16,0.0,2.4236999999999997,0.16773063723323375,159.75,0.7304643925471626
110,2004-08-12 08:40:00,2004,225,520,14.91,61.1,909.22,0.0,2.4668,0.2974094820277255,162.0,1.3453383443167162
110,2004-08-12 08:50:00,2004,225,530,14.81,61.2,909.35,0.0,2.4002,0.17744595421329473,161.25,1.0902326886772176
110,2004-08-12 09:00:00,2004,225,540,14.63,61.17,909.47,0.0,2.5442,0.14929895437603638,164.3,1.554534902353103
110,2004-08-12 09:10:00,2004,225,550,14.55,61.47,909.65,0.0,2.6171,0.13213414900521853,166.7,1.6510488695271393
110,2004-08-12 09:20:00,2004,225,560,14.24,63.51,909.77,0.0,2.2363000000000004,0.2808629756858514,162.8,0.70951458919167
110,2004-08-12 09:30:00,2004,225,570,14.47,61.7,909.96,0.0,1.9075,0.07783779430470918,160.95,1.0092879845129221
110,2004-08-12 09:40:00,2004,225,580,14.75,60.97,910.2,0.0,2.2013000000000003,0.1106124867373581,165.85000000000002,1.2600217731206427
110,2004-08-12 09:50:00,2004,225,590,14.79,62.03,910.33,0.0,2.2131999999999996,0.08491014858857177,165.0,1.1614696364521508
110,2004-08-12 10:00:00,2004,225,600,14.8,61.04,910.45,0.0,2.0591,0.3205528037625003,163.8,1.1079529313545364
110,2004-08-12 10:10:00,2004,225,610,15.25,60.74,910.46,0.0,1.9884999999999997,0.23844647664040278,162.55,1.2388747899214096
110,2004-08-12 10:20:00,2004,225,620,15.66,60.94,910.58,0.0,1.3524,0.6404859613345688,138.35,8.208110895547113
110,2004-08-12 10:30:00,2004,225,630,15.78,61.7,910.58,0.0,2.2887,0.3036888209993907,143.14999999999998,2.089124568270967
110,2004-08-12 10:40:00,2004,225,640,16.75,55.7,910.75,0.0,2.6381999999999994,0.3472881608501314,137.75,1.9578265003517896
110,2004-08-12 10:50:00,2004,225,650,16.97,54.68,910.93,0.0,2.7245,0.42260442496500183,138.3,2.3301977141802785
110,2004-08-12 11:00:00,2004,225,660,17.0,51.81,910.98,0.0,2.7383999999999995,0.2841162516373261,130.25,1.8526449733167687
110,2004-08-12 11:10:00,2004,225,670,17.56,52.51,911.04,0.0,2.7006,0.37524249936985193,132.55,1.9731281763662942
110,2004-08-12 11:20:00,2004,225,680,17.93,48.85,911.04,0.0,3.2817999999999996,0.4970644492082155,136.5,2.282682160843052
110,2004-08-12 11:30:00,2004,225,690,18.17,47.69,911.08,0.0,2.9959999999999996,0.8801166589341062,133.25,4.373848242455114
110,2004-08-12 11:40:00,2004,225,700,18.67,49.07,911.31,0.0,1.5624000000000002,0.2965007775893871,139.39999999999998,4.354355689683903
110,2004-08-12 11:50:00,2004,225,710,19.21,46.34,911.48,0.0,2.9903000000000004,0.4720153128401195,120.69999999999999,1.8157761937103756
110,2004-08-12 12:00:00,2004,225,720,19.63,43.54,911.7,0.0,3.3221000000000003,0.27615553186162634,127.65,2.616043349974885
110,2004-08-12 12:10:00,2004,225,730,20.06,42.42,911.94,0.0,3.480199999999999,0.4640887846091521,129.85000000000002,3.3893742193513003
110,2004-08-12 12:20:00,2004,225,740,20.98,39.55,912.04,0.0,4.7363,0.5723553771720663,133.5,1.61316061411757
110,2004-08-12 12:30:00,2004,225,750,20.96,36.75,912.02,0.0,4.4929,0.721332940542099,120.94999999999999,3.894365930778095
110,2004-08-12 12:40:00,2004,225,760,21.91,34.67,912.12,0.0,4.298799999999999,0.620842760554823,122.3,3.5066155032188155
110,2004-08-12 12:50:00,2004,225,770,21.43,32.23,911.98,0.0,4.1479,0.830177149769855,119.25,3.6249801690985812
110,2004-08-12 13:00:00,2004,225,780,21.68,31.28,912.03,0.0,4.9834000000000005,0.8264666693554893,120.5,2.1641236864561355
110,2004-08-12 13:10:00,2004,225,790,22.06,30.25,911.95,0.0,4.709899999999999,0.7551906970354498,128.3,2.3457218270354327
110,2004-08-12 13:20:00,2004,225,800,22.31,29.0,911.87,0.0,4.4517999999999995,0.6005276938752375,118.5,3.791484654064991
110,2004-08-12 13:30:00,2004,225,810,23.13,29.13,911.91,0.0,4.0523,0.6975684832967219,116.15,3.4762371503590592
110,2004-08-12 13:40:00,2004,225,820,23.86,29.79,911.84,0.0,4.6597,0.6926718078089604,120.35,2.6152994100721068
110,2004-08-12 13:50:00,2004,225,830,23.19,27.71,911.89,0.0,4.420899999999999,0.7326172943631623,120.05000000000001,2.635757025735124
110,2004-08-12 14:00:00,2004,225,840,23.78,26.63,911.82,0.0,3.9795000000000003,0.7623379609245933,113.8,3.1775835967751958
110,2004-08-12 14:10:00,2004,225,850,23.71,29.62,911.68,0.0,3.6838,0.8986730711937956,115.75,4.601412744333897
110,2004-08-12 14:20:00,2004,225,860,24.65,27.12,911.61,0.0,4.6454,0.8686290859100266,120.9,3.021746282647691
110,2004-08-12 14:30:00,2004,225,870,24.29,26.92,911.54,0.0,4.4487000000000005,1.2290236459166366,123.30000000000001,2.800933551415147
110,2004-08-12 14:40:00,2004,225,880,24.71,23.17,911.3,0.0,4.3509,1.2423235801423789,123.55000000000001,3.212682968769631
110,2004-08-12 14:50:00,2004,225,890,24.2,24.88,911.29,0.0,4.4637,1.1054316452057187,111.05000000000001,5.900729305875295
110,2004-08-12 15:00:00,2004,225,900,24.16,24.35,911.22,0.0,4.183999999999999,0.4640366364846639,110.55,2.0437956773973913
110,2004-08-12 15:10:00,2004,225,910,24.37,23.2,910.92,0.0,3.8992000000000004,0.7215221256328718,125.05000000000001,3.405806885955501
110,2004-08-12 15:20:00,2004,225,920,25.26,22.38,910.98,0.0,3.6961,0.4968691868982105,97.95,8.180732823077106
110,2004-08-12 15:30:00,2004,225,930,25.32,23.69,910.86,0.0,3.7878,1.0787819056695382,121.44999999999999,3.5241469345404464
110,2004-08-12 15:40:00,2004,225,940,26.05,21.49,910.74,0.0,3.658,0.8118382433301187,99.65,4.775860295354596
110,2004-08-12 15:50:00,2004,225,950,25.68,21.62,910.67,0.0,3.3369999999999997,0.9950031825744747,125.65,5.48341398429959
110,2004-08-12 16:00:00,2004,225,960,26.3,21.19,910.43,0.0,3.6250999999999998,1.2831359545183736,122.15,3.9333392869451145
110,2004-08-12 16:10:00,2004,225,970,26.86,19.25,910.25,0.0,4.9323,1.0515343339879857,108.6,2.998587120660829
110,2004-08-12 16:20:00,2004,225,980,25.99,21.03,910.18,0.0,4.3583,1.1032115793848833,115.55000000000001,3.8101897600284538
110,2004-08-12 16:30:00,2004,225,990,26.47,18.72,910.12,0.0,3.2815000000000003,0.9261362090846993,104.9,8.032342192026217
110,2004-08-12 16:40:00,2004,225,1000,27.91,16.95,909.93,0.0,4.296200000000001,1.2028264675800546,111.15,3.6581678546246987
110,2004-08-12 16:50:00,2004,225,1010,26.42,19.74,909.75,0.0,4.0415,1.5332146512040208,112.75,4.208132927140944
110,2004-08-12 17:00:00,2004,225,1020,25.65,20.73,909.63,0.0,3.1791000000000005,1.0520884468522598,85.9,4.462436617141134
110,2004-08-12 17:10:00,2004,225,1030,26.36,20.14,909.44,0.0,3.8993,1.0312280758612247,93.55,5.670167137690418
110,2004-08-12 17:20:00,2004,225,1040,26.38,23.0,909.32,0.0,3.9097999999999997,1.046116394628777,117.2,8.807526987125646
110,2004-08-12 17:30:00,2004,225,1050,26.57,18.95,909.32,0.0,2.7158,1.3621565255138632,121.0,6.661020682552125
110,2004-08-12 17:40:00,2004,225,1060,26.71,19.64,909.2,0.0,4.2897,0.8564617199722224,98.8,2.3266340944036785
110,2004-08-12 17:50:00,2004,225,1070,27.17,17.8,909.08,0.0,3.2075000000000005,1.3401732267799478,109.35,6.257270342040488
110,2004-08-12 18:00:00,2004,225,1080,26.88,17.97,909.02,0.0,2.8126000000000007,0.539944071177747,118.4,6.407449968175147
110,2004-08-12 18:10:00,2004,225,1090,26.63,18.92,908.95,0.0,2.8687,0.8931620544758693,121.75,3.683079893256708
110,2004-08-12 18:20:00,2004,225,1100,26.39,19.31,908.83,0.0,2.3837,1.3824502442322393,115.2,23.606919423359507
110,2004-08-12 18:30:00,2004,225,1110,27.06,19.58,908.77,0.0,3.6966,1.225760099783894,109.45,4.1051406705319025
110,2004-08-12 18:40:00,2004,225,1120,26.99,19.38,908.77,0.0,2.9859,0.8334496518819972,121.25,4.470503976407618
110,2004-08-12 18:50:00,2004,225,1130,26.77,20.53,908.77,0.0,3.1701999999999995,0.7604444314565878,130.95,3.7875990650413858
110,2004-08-12 19:00:00,2004,225,1140,26.62,19.38,908.83,0.0,3.0251999999999994,0.8238478554253138,86.65,3.4789934849024537
110,2004-08-12 19:10:00,2004,225,1150,26.73,19.68,908.71,0.0,3.7723999999999998,0.7351876857873323,83.65,1.8448138087055739
110,2004-08-12 19:20:00,2004,225,1160,26.33,21.16,908.77,0.0,2.6588000000000003,0.4386106347193245,99.5,1.6950629772243138
110,2004-08-12 19:30:00,2004,225,1170,26.24,20.96,908.71,0.0,2.0126999999999997,0.763811938750487,106.15,3.1393544644145344
110,2004-08-12 19:40:00,2004,225,1180,26.22,22.11,908.83,0.0,2.5571000000000006,0.3746567169497372,99.75,1.4326581764139001
110,2004-08-12 19:50:00,2004,225,1190,26.06,21.88,908.83,0.0,2.9076999999999997,0.5114569711455044,105.5,2.03885723319015
110,2004-08-12 20:00:00,2004,225,1200,25.94,23.63,908.72,0.0,2.3551,0.5001971722342211,91.9,2.6779620332520815
110,2004-08-12 20:10:00,2004,225,1210,25.85,23.36,908.78,0.0,3.1759000000000004,0.4759718595790207,101.05000000000001,2.4303485408575316
110,2004-08-12 20:20:00,2004,225,1220,25.85,22.64,908.72,0.0,3.2580000000000005,0.498887651569859,112.6,1.0602097138308748
110,2004-08-12 20:30:00,2004,225,1230,25.42,25.01,908.85,0.0,2.2596999999999996,0.5652842058056576,108.25,1.2008107714772576
110,2004-08-12 20:40:00,2004,225,1240,24.71,25.34,908.91,0.0,1.8897,0.37004055333315994,125.95,1.386295891290313
110,2004-08-12 20:50:00,2004,225,1250,23.88,27.94,908.91,0.0,2.2987,0.17629586873586492,132.3,1.327217022905706
110,2004-08-12 21:00:00,2004,225,1260,23.54,27.31,908.98,0.0,2.0958,0.39537599544962,136.1,2.9585664764461783
110,2004-08-12 21:10:00,2004,225,1270,23.04,28.69,909.04,0.0,2.3665999999999996,0.7577478619054112,176.7,1.2147895690684074
110,2004-08-12 21:20:00,2004,225,1280,22.56,30.21,909.22,0.0,2.8364000000000003,0.27424976450916655,171.15,1.6058317132236801
110,2004-08-12 21:30:00,2004,225,1290,22.35,31.33,909.28,0.0,2.5014,0.21165233547284817,164.95,1.9854198718102798
110,2004-08-12 21:40:00,2004,225,1300,22.07,32.81,909.34,0.0,2.3697000000000004,0.20892904164917908,170.3,1.6141025388863064
110,2004-08-12 21:50:00,2004,225,1310,21.44,34.82,909.46,0.0,2.1009,0.1485713072343828,181.89999999999998,0.9300619365579469
110,2004-08-12 22:00:00,2004,225,1320,20.85,35.41,909.65,0.0,2.0088999999999997,0.1660759197208045,186.4,1.2994283436681995
110,2004-08-12 22:10:00,2004,225,1330,20.42,37.68,909.66,0.0,2.0683999999999996,0.10936808390832202,182.75,1.6150814732864391
110,2004-08-12 22:20:00,2004,225,1340,20.44,38.27,909.91,0.0,1.9264,0.1379413724095212,182.2,2.676112873669426
110,2004-08-12 22:30:00,2004,225,1350,20.05,39.29,910.03,0.0,1.5988,0.1906747084551185,170.3,4.541695833935397
110,2004-08-12 22:40:00,2004,225,1360,19.84,39.33,910.16,0.0,1.9480999999999997,0.19992301296026715,168.8,2.4551215291444453
110,2004-08-12 22:50:00,2004,225,1370,19.99,38.57,910.28,0.0,1.8013,0.1743081881164636,177.45,1.6342639600787359
110,2004-08-12 23:00:00,2004,225,1380,19.64,38.18,910.35,0.0,2.0934,0.2644185234728376,179.75,1.0383213835871619
110,2004-08-12 23:10:00,2004,225,1390,19.55,39.43,910.48,0.0,1.9146,0.21349275293450967,176.55,1.1580954919591184
110,2004-08-12 23:20:00,2004,225,1400,19.47,39.4,910.48,0.0,2.1326,0.1670390506571576,172.7,2.3571296874231398
110,2004-08-12 23:30:00,2004,225,1410,19.62,40.02,910.55,0.0,2.1659,0.18898468485861783,181.7,1.0557260329978342
110,2004-08-12 23:40:00,2004,225,1420,19.4,39.4,910.56,0.0,2.3247,0.2114032744411601,180.25,1.1565519621935623
110,2004-08-12 23:50:00,2004,225,1430,19.1,41.37,910.69,0.0,2.2404,0.14188508652348839,183.35,1.8862525500732268
110,2004-08-13 00:00:00,2004,226,0,19.0,41.21,910.69,0.0,2.0843,0.1558767675654928,177.14999999999998,2.6656847092909297
110,2004-08-13 00:10:00,2004,226,10,18.61,42.79,910.76,0.0,2.0960999999999994,0.2339793200738524,181.05,1.45659856248525
110,2004-08-13 00:20:00,2004,226,20,18.5,43.55,910.77,0.0,2.3029,0.22827734106661665,178.1,1.6229168371959544
110,2004-08-13 00:30:00,2004,226,30,18.99,42.23,910.78,0.0,2.6221000000000005,0.1358090571353766,175.14999999999998,1.4666136113511992
110,2004-08-13 00:40:00,2004,226,40,18.77,42.79,910.78,0.0,2.7604,0.26178625717261095,165.0,3.1293988344997232
110,2004-08-13 00:50:00,2004,226,50,19.78,39.3,910.85,0.0,2.3805000000000005,0.3500708658416337,161.85000000000002,2.123500835074651
